1.149000000000000000e+03,5.080000000000000000e+02
1.148000000000000000e+03,5.090000000000000000e+02
1.148000000000000000e+03,5.100000000000000000e+02
1.147000000000000000e+03,5.110000000000000000e+02
1.147000000000000000e+03,5.130000000000000000e+02
1.148000000000000000e+03,5.140000000000000000e+02
1.148000000000000000e+03,5.170000000000000000e+02
1.149000000000000000e+03,5.180000000000000000e+02
1.149000000000000000e+03,5.200000000000000000e+02
1.150000000000000000e+03,5.210000000000000000e+02
1.150000000000000000e+03,5.220000000000000000e+02
1.152000000000000000e+03,5.240000000000000000e+02
1.152000000000000000e+03,5.250000000000000000e+02
1.157000000000000000e+03,5.300000000000000000e+02
1.157000000000000000e+03,5.310000000000000000e+02
1.158000000000000000e+03,5.320000000000000000e+02
1.158000000000000000e+03,5.330000000000000000e+02
1.159000000000000000e+03,5.340000000000000000e+02
1.159000000000000000e+03,5.350000000000000000e+02
1.160000000000000000e+03,5.360000000000000000e+02
1.160000000000000000e+03,5.370000000000000000e+02
1.161000000000000000e+03,5.380000000000000000e+02
1.161000000000000000e+03,5.400000000000000000e+02
1.162000000000000000e+03,5.410000000000000000e+02
1.162000000000000000e+03,5.430000000000000000e+02
1.163000000000000000e+03,5.440000000000000000e+02
1.163000000000000000e+03,5.450000000000000000e+02
1.164000000000000000e+03,5.460000000000000000e+02
1.164000000000000000e+03,5.470000000000000000e+02
1.165000000000000000e+03,5.480000000000000000e+02
1.165000000000000000e+03,5.490000000000000000e+02
1.169000000000000000e+03,5.530000000000000000e+02
1.170000000000000000e+03,5.530000000000000000e+02
1.171000000000000000e+03,5.540000000000000000e+02
1.176000000000000000e+03,5.540000000000000000e+02
1.177000000000000000e+03,5.530000000000000000e+02
1.177000000000000000e+03,5.380000000000000000e+02
1.176000000000000000e+03,5.370000000000000000e+02
1.176000000000000000e+03,5.170000000000000000e+02
1.175000000000000000e+03,5.160000000000000000e+02
1.175000000000000000e+03,5.140000000000000000e+02
1.172000000000000000e+03,5.110000000000000000e+02
1.170000000000000000e+03,5.110000000000000000e+02
1.169000000000000000e+03,5.100000000000000000e+02
1.169000000000000000e+03,5.090000000000000000e+02
1.168000000000000000e+03,5.080000000000000000e+02
