4.000000000000000000e+00,5.230000000000000000e+02
3.000000000000000000e+00,5.240000000000000000e+02
1.000000000000000000e+00,5.240000000000000000e+02
0.000000000000000000e+00,5.250000000000000000e+02
0.000000000000000000e+00,6.250000000000000000e+02
1.000000000000000000e+00,6.260000000000000000e+02
2.100000000000000000e+01,6.260000000000000000e+02
2.300000000000000000e+01,6.240000000000000000e+02
2.300000000000000000e+01,5.910000000000000000e+02
2.200000000000000000e+01,5.900000000000000000e+02
2.200000000000000000e+01,5.840000000000000000e+02
2.100000000000000000e+01,5.830000000000000000e+02
2.100000000000000000e+01,5.790000000000000000e+02
2.000000000000000000e+01,5.780000000000000000e+02
2.000000000000000000e+01,5.760000000000000000e+02
1.700000000000000000e+01,5.730000000000000000e+02
1.700000000000000000e+01,5.720000000000000000e+02
1.600000000000000000e+01,5.710000000000000000e+02
1.600000000000000000e+01,5.700000000000000000e+02
1.400000000000000000e+01,5.680000000000000000e+02
1.400000000000000000e+01,5.670000000000000000e+02
1.300000000000000000e+01,5.660000000000000000e+02
1.300000000000000000e+01,5.540000000000000000e+02
1.200000000000000000e+01,5.530000000000000000e+02
1.200000000000000000e+01,5.500000000000000000e+02
1.100000000000000000e+01,5.490000000000000000e+02
1.100000000000000000e+01,5.460000000000000000e+02
1.000000000000000000e+01,5.450000000000000000e+02
1.000000000000000000e+01,5.290000000000000000e+02
9.000000000000000000e+00,5.280000000000000000e+02
9.000000000000000000e+00,5.250000000000000000e+02
7.000000000000000000e+00,5.230000000000000000e+02
