1.206000000000000000e+03,4.960000000000000000e+02
1.205000000000000000e+03,4.970000000000000000e+02
1.194000000000000000e+03,4.970000000000000000e+02
1.190000000000000000e+03,5.010000000000000000e+02
1.190000000000000000e+03,5.020000000000000000e+02
1.188000000000000000e+03,5.040000000000000000e+02
1.188000000000000000e+03,5.050000000000000000e+02
1.187000000000000000e+03,5.060000000000000000e+02
1.187000000000000000e+03,5.520000000000000000e+02
1.188000000000000000e+03,5.530000000000000000e+02
1.188000000000000000e+03,5.560000000000000000e+02
1.189000000000000000e+03,5.570000000000000000e+02
1.189000000000000000e+03,5.580000000000000000e+02
1.190000000000000000e+03,5.590000000000000000e+02
1.190000000000000000e+03,5.600000000000000000e+02
1.191000000000000000e+03,5.610000000000000000e+02
1.191000000000000000e+03,5.660000000000000000e+02
1.193000000000000000e+03,5.680000000000000000e+02
1.194000000000000000e+03,5.680000000000000000e+02
1.196000000000000000e+03,5.660000000000000000e+02
1.202000000000000000e+03,5.660000000000000000e+02
1.203000000000000000e+03,5.670000000000000000e+02
1.205000000000000000e+03,5.670000000000000000e+02
1.209000000000000000e+03,5.710000000000000000e+02
1.209000000000000000e+03,5.720000000000000000e+02
1.210000000000000000e+03,5.730000000000000000e+02
1.210000000000000000e+03,5.750000000000000000e+02
1.209000000000000000e+03,5.760000000000000000e+02
1.209000000000000000e+03,5.790000000000000000e+02
1.208000000000000000e+03,5.800000000000000000e+02
1.208000000000000000e+03,5.870000000000000000e+02
1.210000000000000000e+03,5.890000000000000000e+02
1.218000000000000000e+03,5.890000000000000000e+02
1.219000000000000000e+03,5.880000000000000000e+02
1.220000000000000000e+03,5.880000000000000000e+02
1.221000000000000000e+03,5.870000000000000000e+02
1.221000000000000000e+03,5.850000000000000000e+02
1.222000000000000000e+03,5.840000000000000000e+02
1.222000000000000000e+03,5.760000000000000000e+02
1.223000000000000000e+03,5.750000000000000000e+02
1.223000000000000000e+03,5.560000000000000000e+02
1.224000000000000000e+03,5.550000000000000000e+02
1.224000000000000000e+03,5.180000000000000000e+02
1.223000000000000000e+03,5.170000000000000000e+02
1.223000000000000000e+03,5.140000000000000000e+02
1.222000000000000000e+03,5.130000000000000000e+02
1.222000000000000000e+03,5.090000000000000000e+02
1.221000000000000000e+03,5.080000000000000000e+02
1.221000000000000000e+03,5.060000000000000000e+02
1.219000000000000000e+03,5.040000000000000000e+02
1.219000000000000000e+03,5.030000000000000000e+02
1.218000000000000000e+03,5.020000000000000000e+02
1.218000000000000000e+03,5.010000000000000000e+02
1.216000000000000000e+03,4.990000000000000000e+02
1.216000000000000000e+03,4.980000000000000000e+02
1.215000000000000000e+03,4.970000000000000000e+02
1.214000000000000000e+03,4.970000000000000000e+02
1.213000000000000000e+03,4.960000000000000000e+02
