1.044000000000000000e+03,3.950000000000000000e+02
1.043000000000000000e+03,3.960000000000000000e+02
1.043000000000000000e+03,4.010000000000000000e+02
1.044000000000000000e+03,4.020000000000000000e+02
1.044000000000000000e+03,4.030000000000000000e+02
1.046000000000000000e+03,4.050000000000000000e+02
1.046000000000000000e+03,4.060000000000000000e+02
1.047000000000000000e+03,4.070000000000000000e+02
1.047000000000000000e+03,4.110000000000000000e+02
1.046000000000000000e+03,4.120000000000000000e+02
1.046000000000000000e+03,4.160000000000000000e+02
1.047000000000000000e+03,4.170000000000000000e+02
1.048000000000000000e+03,4.170000000000000000e+02
1.050000000000000000e+03,4.150000000000000000e+02
1.050000000000000000e+03,4.140000000000000000e+02
1.051000000000000000e+03,4.130000000000000000e+02
1.051000000000000000e+03,4.100000000000000000e+02
1.052000000000000000e+03,4.090000000000000000e+02
1.052000000000000000e+03,4.020000000000000000e+02
1.051000000000000000e+03,4.010000000000000000e+02
1.051000000000000000e+03,3.990000000000000000e+02
1.050000000000000000e+03,3.980000000000000000e+02
1.050000000000000000e+03,3.970000000000000000e+02
1.049000000000000000e+03,3.960000000000000000e+02
1.048000000000000000e+03,3.960000000000000000e+02
1.047000000000000000e+03,3.950000000000000000e+02
