6.670000000000000000e+02,5.020000000000000000e+02
6.660000000000000000e+02,5.030000000000000000e+02
6.650000000000000000e+02,5.030000000000000000e+02
6.640000000000000000e+02,5.040000000000000000e+02
6.560000000000000000e+02,5.040000000000000000e+02
6.550000000000000000e+02,5.030000000000000000e+02
6.480000000000000000e+02,5.030000000000000000e+02
6.460000000000000000e+02,5.050000000000000000e+02
6.450000000000000000e+02,5.050000000000000000e+02
6.440000000000000000e+02,5.060000000000000000e+02
6.420000000000000000e+02,5.060000000000000000e+02
6.410000000000000000e+02,5.070000000000000000e+02
6.400000000000000000e+02,5.070000000000000000e+02
6.380000000000000000e+02,5.090000000000000000e+02
6.380000000000000000e+02,5.180000000000000000e+02
6.390000000000000000e+02,5.190000000000000000e+02
6.390000000000000000e+02,5.210000000000000000e+02
6.400000000000000000e+02,5.220000000000000000e+02
6.400000000000000000e+02,5.230000000000000000e+02
6.410000000000000000e+02,5.240000000000000000e+02
6.450000000000000000e+02,5.240000000000000000e+02
6.460000000000000000e+02,5.230000000000000000e+02
6.490000000000000000e+02,5.230000000000000000e+02
6.500000000000000000e+02,5.220000000000000000e+02
6.520000000000000000e+02,5.220000000000000000e+02
6.530000000000000000e+02,5.210000000000000000e+02
6.540000000000000000e+02,5.210000000000000000e+02
6.550000000000000000e+02,5.200000000000000000e+02
6.740000000000000000e+02,5.200000000000000000e+02
6.760000000000000000e+02,5.180000000000000000e+02
6.760000000000000000e+02,5.150000000000000000e+02
6.770000000000000000e+02,5.140000000000000000e+02
6.770000000000000000e+02,5.080000000000000000e+02
6.720000000000000000e+02,5.030000000000000000e+02
6.710000000000000000e+02,5.030000000000000000e+02
6.700000000000000000e+02,5.020000000000000000e+02
