6.030000000000000000e+02,4.610000000000000000e+02
6.010000000000000000e+02,4.630000000000000000e+02
6.010000000000000000e+02,4.650000000000000000e+02
6.000000000000000000e+02,4.660000000000000000e+02
6.000000000000000000e+02,4.700000000000000000e+02
6.010000000000000000e+02,4.710000000000000000e+02
6.010000000000000000e+02,4.730000000000000000e+02
6.020000000000000000e+02,4.740000000000000000e+02
6.020000000000000000e+02,4.760000000000000000e+02
6.030000000000000000e+02,4.770000000000000000e+02
6.030000000000000000e+02,4.780000000000000000e+02
6.020000000000000000e+02,4.790000000000000000e+02
6.020000000000000000e+02,4.850000000000000000e+02
6.010000000000000000e+02,4.860000000000000000e+02
6.010000000000000000e+02,4.900000000000000000e+02
6.020000000000000000e+02,4.910000000000000000e+02
6.020000000000000000e+02,4.970000000000000000e+02
6.040000000000000000e+02,4.990000000000000000e+02
6.080000000000000000e+02,4.990000000000000000e+02
6.090000000000000000e+02,4.980000000000000000e+02
6.090000000000000000e+02,4.970000000000000000e+02
6.100000000000000000e+02,4.960000000000000000e+02
6.100000000000000000e+02,4.920000000000000000e+02
6.110000000000000000e+02,4.910000000000000000e+02
6.110000000000000000e+02,4.850000000000000000e+02
6.100000000000000000e+02,4.840000000000000000e+02
6.100000000000000000e+02,4.810000000000000000e+02
6.090000000000000000e+02,4.800000000000000000e+02
6.090000000000000000e+02,4.640000000000000000e+02
6.060000000000000000e+02,4.610000000000000000e+02
