9.790000000000000000e+02,1.250000000000000000e+02
9.780000000000000000e+02,1.260000000000000000e+02
9.750000000000000000e+02,1.260000000000000000e+02
9.740000000000000000e+02,1.270000000000000000e+02
9.670000000000000000e+02,1.270000000000000000e+02
9.660000000000000000e+02,1.280000000000000000e+02
9.640000000000000000e+02,1.280000000000000000e+02
9.630000000000000000e+02,1.290000000000000000e+02
9.610000000000000000e+02,1.290000000000000000e+02
9.590000000000000000e+02,1.310000000000000000e+02
9.590000000000000000e+02,1.320000000000000000e+02
9.580000000000000000e+02,1.330000000000000000e+02
9.580000000000000000e+02,1.420000000000000000e+02
9.590000000000000000e+02,1.430000000000000000e+02
9.590000000000000000e+02,1.460000000000000000e+02
9.600000000000000000e+02,1.470000000000000000e+02
9.600000000000000000e+02,1.480000000000000000e+02
9.610000000000000000e+02,1.490000000000000000e+02
9.610000000000000000e+02,1.510000000000000000e+02
9.620000000000000000e+02,1.520000000000000000e+02
9.620000000000000000e+02,1.580000000000000000e+02
9.630000000000000000e+02,1.590000000000000000e+02
9.630000000000000000e+02,1.620000000000000000e+02
9.640000000000000000e+02,1.630000000000000000e+02
9.640000000000000000e+02,1.640000000000000000e+02
9.650000000000000000e+02,1.650000000000000000e+02
9.650000000000000000e+02,1.670000000000000000e+02
9.710000000000000000e+02,1.730000000000000000e+02
9.720000000000000000e+02,1.730000000000000000e+02
9.740000000000000000e+02,1.750000000000000000e+02
9.750000000000000000e+02,1.750000000000000000e+02
9.760000000000000000e+02,1.760000000000000000e+02
9.780000000000000000e+02,1.760000000000000000e+02
9.790000000000000000e+02,1.770000000000000000e+02
9.810000000000000000e+02,1.770000000000000000e+02
9.820000000000000000e+02,1.780000000000000000e+02
9.890000000000000000e+02,1.780000000000000000e+02
9.900000000000000000e+02,1.790000000000000000e+02
9.930000000000000000e+02,1.790000000000000000e+02
9.940000000000000000e+02,1.780000000000000000e+02
9.960000000000000000e+02,1.780000000000000000e+02
9.970000000000000000e+02,1.770000000000000000e+02
9.980000000000000000e+02,1.770000000000000000e+02
1.009000000000000000e+03,1.660000000000000000e+02
1.009000000000000000e+03,1.650000000000000000e+02
1.011000000000000000e+03,1.630000000000000000e+02
1.011000000000000000e+03,1.610000000000000000e+02
1.012000000000000000e+03,1.600000000000000000e+02
1.012000000000000000e+03,1.590000000000000000e+02
1.013000000000000000e+03,1.580000000000000000e+02
1.013000000000000000e+03,1.540000000000000000e+02
1.014000000000000000e+03,1.530000000000000000e+02
1.014000000000000000e+03,1.480000000000000000e+02
1.015000000000000000e+03,1.470000000000000000e+02
1.015000000000000000e+03,1.360000000000000000e+02
1.014000000000000000e+03,1.350000000000000000e+02
1.014000000000000000e+03,1.330000000000000000e+02
1.013000000000000000e+03,1.320000000000000000e+02
1.013000000000000000e+03,1.310000000000000000e+02
1.011000000000000000e+03,1.290000000000000000e+02
1.010000000000000000e+03,1.290000000000000000e+02
1.009000000000000000e+03,1.280000000000000000e+02
1.008000000000000000e+03,1.280000000000000000e+02
1.007000000000000000e+03,1.270000000000000000e+02
9.960000000000000000e+02,1.270000000000000000e+02
9.950000000000000000e+02,1.260000000000000000e+02
9.900000000000000000e+02,1.260000000000000000e+02
9.890000000000000000e+02,1.250000000000000000e+02
