2.220000000000000000e+02,3.700000000000000000e+02
2.200000000000000000e+02,3.720000000000000000e+02
2.200000000000000000e+02,3.730000000000000000e+02
2.190000000000000000e+02,3.740000000000000000e+02
2.190000000000000000e+02,3.750000000000000000e+02
2.200000000000000000e+02,3.760000000000000000e+02
2.200000000000000000e+02,3.890000000000000000e+02
2.190000000000000000e+02,3.900000000000000000e+02
2.190000000000000000e+02,3.930000000000000000e+02
2.180000000000000000e+02,3.940000000000000000e+02
2.180000000000000000e+02,4.000000000000000000e+02
2.170000000000000000e+02,4.010000000000000000e+02
2.170000000000000000e+02,4.030000000000000000e+02
2.190000000000000000e+02,4.050000000000000000e+02
2.230000000000000000e+02,4.050000000000000000e+02
2.240000000000000000e+02,4.040000000000000000e+02
2.270000000000000000e+02,4.040000000000000000e+02
2.280000000000000000e+02,4.050000000000000000e+02
2.290000000000000000e+02,4.050000000000000000e+02
2.310000000000000000e+02,4.030000000000000000e+02
2.310000000000000000e+02,3.990000000000000000e+02
2.300000000000000000e+02,3.980000000000000000e+02
2.300000000000000000e+02,3.890000000000000000e+02
2.290000000000000000e+02,3.880000000000000000e+02
2.290000000000000000e+02,3.870000000000000000e+02
2.280000000000000000e+02,3.860000000000000000e+02
2.280000000000000000e+02,3.830000000000000000e+02
2.290000000000000000e+02,3.820000000000000000e+02
2.290000000000000000e+02,3.760000000000000000e+02
2.280000000000000000e+02,3.750000000000000000e+02
2.280000000000000000e+02,3.740000000000000000e+02
2.290000000000000000e+02,3.730000000000000000e+02
2.290000000000000000e+02,3.720000000000000000e+02
2.280000000000000000e+02,3.710000000000000000e+02
2.270000000000000000e+02,3.710000000000000000e+02
2.260000000000000000e+02,3.700000000000000000e+02
