8.950000000000000000e+02,5.500000000000000000e+02
8.920000000000000000e+02,5.530000000000000000e+02
8.920000000000000000e+02,5.600000000000000000e+02
8.930000000000000000e+02,5.610000000000000000e+02
8.930000000000000000e+02,5.670000000000000000e+02
8.920000000000000000e+02,5.680000000000000000e+02
8.920000000000000000e+02,5.690000000000000000e+02
8.910000000000000000e+02,5.700000000000000000e+02
8.910000000000000000e+02,5.730000000000000000e+02
8.900000000000000000e+02,5.740000000000000000e+02
8.900000000000000000e+02,5.780000000000000000e+02
8.890000000000000000e+02,5.790000000000000000e+02
8.890000000000000000e+02,5.810000000000000000e+02
8.880000000000000000e+02,5.820000000000000000e+02
8.880000000000000000e+02,5.850000000000000000e+02
8.890000000000000000e+02,5.860000000000000000e+02
8.900000000000000000e+02,5.860000000000000000e+02
8.930000000000000000e+02,5.830000000000000000e+02
8.940000000000000000e+02,5.830000000000000000e+02
8.950000000000000000e+02,5.820000000000000000e+02
8.950000000000000000e+02,5.810000000000000000e+02
8.960000000000000000e+02,5.800000000000000000e+02
8.970000000000000000e+02,5.800000000000000000e+02
8.990000000000000000e+02,5.780000000000000000e+02
8.990000000000000000e+02,5.770000000000000000e+02
9.000000000000000000e+02,5.760000000000000000e+02
9.000000000000000000e+02,5.750000000000000000e+02
9.020000000000000000e+02,5.730000000000000000e+02
9.020000000000000000e+02,5.700000000000000000e+02
9.030000000000000000e+02,5.690000000000000000e+02
9.030000000000000000e+02,5.620000000000000000e+02
9.020000000000000000e+02,5.610000000000000000e+02
9.020000000000000000e+02,5.580000000000000000e+02
9.010000000000000000e+02,5.570000000000000000e+02
9.010000000000000000e+02,5.550000000000000000e+02
8.990000000000000000e+02,5.530000000000000000e+02
8.990000000000000000e+02,5.520000000000000000e+02
8.970000000000000000e+02,5.500000000000000000e+02
