1.003000000000000000e+03,9.300000000000000000e+01
1.002000000000000000e+03,9.400000000000000000e+01
9.950000000000000000e+02,9.400000000000000000e+01
9.940000000000000000e+02,9.500000000000000000e+01
9.880000000000000000e+02,9.500000000000000000e+01
9.870000000000000000e+02,9.600000000000000000e+01
9.830000000000000000e+02,9.600000000000000000e+01
9.820000000000000000e+02,9.700000000000000000e+01
9.810000000000000000e+02,9.700000000000000000e+01
9.790000000000000000e+02,9.900000000000000000e+01
9.780000000000000000e+02,9.900000000000000000e+01
9.700000000000000000e+02,1.070000000000000000e+02
9.690000000000000000e+02,1.070000000000000000e+02
9.680000000000000000e+02,1.080000000000000000e+02
9.670000000000000000e+02,1.080000000000000000e+02
9.660000000000000000e+02,1.090000000000000000e+02
9.650000000000000000e+02,1.090000000000000000e+02
9.640000000000000000e+02,1.100000000000000000e+02
9.630000000000000000e+02,1.100000000000000000e+02
9.620000000000000000e+02,1.110000000000000000e+02
9.610000000000000000e+02,1.110000000000000000e+02
9.590000000000000000e+02,1.130000000000000000e+02
9.580000000000000000e+02,1.130000000000000000e+02
9.520000000000000000e+02,1.190000000000000000e+02
9.520000000000000000e+02,1.200000000000000000e+02
9.490000000000000000e+02,1.230000000000000000e+02
9.490000000000000000e+02,1.240000000000000000e+02
9.470000000000000000e+02,1.260000000000000000e+02
9.460000000000000000e+02,1.260000000000000000e+02
9.440000000000000000e+02,1.280000000000000000e+02
9.430000000000000000e+02,1.280000000000000000e+02
9.370000000000000000e+02,1.340000000000000000e+02
9.370000000000000000e+02,1.350000000000000000e+02
9.350000000000000000e+02,1.370000000000000000e+02
9.350000000000000000e+02,1.380000000000000000e+02
9.340000000000000000e+02,1.390000000000000000e+02
9.340000000000000000e+02,1.400000000000000000e+02
9.330000000000000000e+02,1.410000000000000000e+02
9.330000000000000000e+02,1.420000000000000000e+02
9.320000000000000000e+02,1.430000000000000000e+02
9.320000000000000000e+02,1.440000000000000000e+02
9.290000000000000000e+02,1.470000000000000000e+02
9.290000000000000000e+02,1.480000000000000000e+02
9.280000000000000000e+02,1.490000000000000000e+02
9.270000000000000000e+02,1.490000000000000000e+02
9.200000000000000000e+02,1.560000000000000000e+02
9.200000000000000000e+02,1.570000000000000000e+02
9.180000000000000000e+02,1.590000000000000000e+02
9.180000000000000000e+02,1.620000000000000000e+02
9.170000000000000000e+02,1.630000000000000000e+02
9.170000000000000000e+02,1.650000000000000000e+02
9.160000000000000000e+02,1.660000000000000000e+02
9.160000000000000000e+02,1.690000000000000000e+02
9.150000000000000000e+02,1.700000000000000000e+02
9.150000000000000000e+02,1.720000000000000000e+02
9.140000000000000000e+02,1.730000000000000000e+02
9.140000000000000000e+02,1.760000000000000000e+02
9.130000000000000000e+02,1.770000000000000000e+02
9.130000000000000000e+02,1.790000000000000000e+02
9.120000000000000000e+02,1.800000000000000000e+02
9.120000000000000000e+02,1.820000000000000000e+02
9.110000000000000000e+02,1.830000000000000000e+02
9.110000000000000000e+02,1.840000000000000000e+02
9.100000000000000000e+02,1.850000000000000000e+02
9.100000000000000000e+02,1.870000000000000000e+02
9.090000000000000000e+02,1.880000000000000000e+02
9.090000000000000000e+02,1.890000000000000000e+02
9.070000000000000000e+02,1.910000000000000000e+02
9.070000000000000000e+02,1.920000000000000000e+02
9.050000000000000000e+02,1.940000000000000000e+02
9.050000000000000000e+02,1.950000000000000000e+02
9.040000000000000000e+02,1.960000000000000000e+02
9.040000000000000000e+02,1.970000000000000000e+02
9.030000000000000000e+02,1.980000000000000000e+02
9.030000000000000000e+02,2.010000000000000000e+02
9.020000000000000000e+02,2.020000000000000000e+02
9.020000000000000000e+02,2.040000000000000000e+02
9.010000000000000000e+02,2.050000000000000000e+02
9.010000000000000000e+02,2.080000000000000000e+02
9.000000000000000000e+02,2.090000000000000000e+02
9.000000000000000000e+02,2.120000000000000000e+02
8.990000000000000000e+02,2.130000000000000000e+02
8.990000000000000000e+02,2.210000000000000000e+02
8.980000000000000000e+02,2.220000000000000000e+02
8.980000000000000000e+02,2.510000000000000000e+02
8.990000000000000000e+02,2.520000000000000000e+02
8.990000000000000000e+02,2.560000000000000000e+02
9.000000000000000000e+02,2.570000000000000000e+02
9.000000000000000000e+02,2.590000000000000000e+02
9.010000000000000000e+02,2.600000000000000000e+02
9.010000000000000000e+02,2.620000000000000000e+02
9.020000000000000000e+02,2.630000000000000000e+02
9.020000000000000000e+02,2.650000000000000000e+02
9.030000000000000000e+02,2.660000000000000000e+02
9.030000000000000000e+02,2.670000000000000000e+02
9.040000000000000000e+02,2.680000000000000000e+02
9.040000000000000000e+02,2.690000000000000000e+02
9.050000000000000000e+02,2.700000000000000000e+02
9.050000000000000000e+02,2.710000000000000000e+02
9.080000000000000000e+02,2.740000000000000000e+02
9.080000000000000000e+02,2.750000000000000000e+02
9.110000000000000000e+02,2.780000000000000000e+02
9.110000000000000000e+02,2.790000000000000000e+02
9.130000000000000000e+02,2.810000000000000000e+02
9.130000000000000000e+02,2.820000000000000000e+02
9.140000000000000000e+02,2.830000000000000000e+02
9.140000000000000000e+02,2.840000000000000000e+02
9.160000000000000000e+02,2.860000000000000000e+02
9.160000000000000000e+02,2.870000000000000000e+02
9.170000000000000000e+02,2.880000000000000000e+02
9.170000000000000000e+02,2.890000000000000000e+02
9.180000000000000000e+02,2.900000000000000000e+02
9.180000000000000000e+02,2.920000000000000000e+02
9.190000000000000000e+02,2.930000000000000000e+02
9.190000000000000000e+02,2.940000000000000000e+02
9.200000000000000000e+02,2.950000000000000000e+02
9.200000000000000000e+02,2.960000000000000000e+02
9.220000000000000000e+02,2.980000000000000000e+02
9.220000000000000000e+02,2.990000000000000000e+02
9.270000000000000000e+02,3.040000000000000000e+02
9.270000000000000000e+02,3.050000000000000000e+02
9.290000000000000000e+02,3.070000000000000000e+02
9.290000000000000000e+02,3.080000000000000000e+02
9.300000000000000000e+02,3.090000000000000000e+02
9.300000000000000000e+02,3.100000000000000000e+02
9.310000000000000000e+02,3.110000000000000000e+02
9.310000000000000000e+02,3.170000000000000000e+02
9.320000000000000000e+02,3.180000000000000000e+02
9.320000000000000000e+02,3.210000000000000000e+02
9.330000000000000000e+02,3.220000000000000000e+02
9.330000000000000000e+02,3.250000000000000000e+02
9.340000000000000000e+02,3.260000000000000000e+02
9.340000000000000000e+02,3.280000000000000000e+02
9.350000000000000000e+02,3.290000000000000000e+02
9.350000000000000000e+02,3.300000000000000000e+02
9.370000000000000000e+02,3.320000000000000000e+02
9.370000000000000000e+02,3.330000000000000000e+02
9.450000000000000000e+02,3.410000000000000000e+02
9.460000000000000000e+02,3.410000000000000000e+02
9.470000000000000000e+02,3.420000000000000000e+02
9.480000000000000000e+02,3.420000000000000000e+02
9.490000000000000000e+02,3.430000000000000000e+02
9.510000000000000000e+02,3.430000000000000000e+02
9.520000000000000000e+02,3.440000000000000000e+02
9.540000000000000000e+02,3.440000000000000000e+02
9.550000000000000000e+02,3.450000000000000000e+02
9.570000000000000000e+02,3.450000000000000000e+02
9.580000000000000000e+02,3.460000000000000000e+02
9.620000000000000000e+02,3.460000000000000000e+02
9.630000000000000000e+02,3.470000000000000000e+02
9.830000000000000000e+02,3.470000000000000000e+02
9.840000000000000000e+02,3.480000000000000000e+02
9.860000000000000000e+02,3.480000000000000000e+02
9.870000000000000000e+02,3.490000000000000000e+02
9.880000000000000000e+02,3.490000000000000000e+02
9.890000000000000000e+02,3.500000000000000000e+02
9.910000000000000000e+02,3.500000000000000000e+02
9.920000000000000000e+02,3.510000000000000000e+02
9.950000000000000000e+02,3.510000000000000000e+02
9.960000000000000000e+02,3.520000000000000000e+02
9.990000000000000000e+02,3.520000000000000000e+02
1.000000000000000000e+03,3.530000000000000000e+02
1.010000000000000000e+03,3.530000000000000000e+02
1.011000000000000000e+03,3.540000000000000000e+02
1.022000000000000000e+03,3.540000000000000000e+02
1.023000000000000000e+03,3.550000000000000000e+02
1.027000000000000000e+03,3.550000000000000000e+02
1.028000000000000000e+03,3.560000000000000000e+02
1.033000000000000000e+03,3.560000000000000000e+02
1.034000000000000000e+03,3.570000000000000000e+02
1.060000000000000000e+03,3.570000000000000000e+02
1.061000000000000000e+03,3.580000000000000000e+02
1.072000000000000000e+03,3.580000000000000000e+02
1.073000000000000000e+03,3.590000000000000000e+02
1.100000000000000000e+03,3.590000000000000000e+02
1.101000000000000000e+03,3.600000000000000000e+02
1.153000000000000000e+03,3.600000000000000000e+02
1.154000000000000000e+03,3.590000000000000000e+02
1.157000000000000000e+03,3.590000000000000000e+02
1.158000000000000000e+03,3.580000000000000000e+02
1.160000000000000000e+03,3.580000000000000000e+02
1.161000000000000000e+03,3.570000000000000000e+02
1.162000000000000000e+03,3.570000000000000000e+02
1.163000000000000000e+03,3.560000000000000000e+02
1.165000000000000000e+03,3.560000000000000000e+02
1.166000000000000000e+03,3.550000000000000000e+02
1.167000000000000000e+03,3.550000000000000000e+02
1.168000000000000000e+03,3.540000000000000000e+02
1.169000000000000000e+03,3.540000000000000000e+02
1.171000000000000000e+03,3.520000000000000000e+02
1.172000000000000000e+03,3.520000000000000000e+02
1.174000000000000000e+03,3.500000000000000000e+02
1.174000000000000000e+03,3.490000000000000000e+02
1.176000000000000000e+03,3.470000000000000000e+02
1.176000000000000000e+03,3.460000000000000000e+02
1.177000000000000000e+03,3.450000000000000000e+02
1.177000000000000000e+03,3.440000000000000000e+02
1.178000000000000000e+03,3.430000000000000000e+02
1.178000000000000000e+03,3.410000000000000000e+02
