5.210000000000000000e+02,4.620000000000000000e+02
5.190000000000000000e+02,4.640000000000000000e+02
5.200000000000000000e+02,4.650000000000000000e+02
5.200000000000000000e+02,4.660000000000000000e+02
5.220000000000000000e+02,4.680000000000000000e+02
5.220000000000000000e+02,4.690000000000000000e+02
5.230000000000000000e+02,4.700000000000000000e+02
5.230000000000000000e+02,4.720000000000000000e+02
5.240000000000000000e+02,4.730000000000000000e+02
5.240000000000000000e+02,4.780000000000000000e+02
5.250000000000000000e+02,4.790000000000000000e+02
5.350000000000000000e+02,4.790000000000000000e+02
5.360000000000000000e+02,4.800000000000000000e+02
5.400000000000000000e+02,4.800000000000000000e+02
5.410000000000000000e+02,4.810000000000000000e+02
5.420000000000000000e+02,4.810000000000000000e+02
5.430000000000000000e+02,4.820000000000000000e+02
5.440000000000000000e+02,4.820000000000000000e+02
5.450000000000000000e+02,4.830000000000000000e+02
5.460000000000000000e+02,4.830000000000000000e+02
5.470000000000000000e+02,4.820000000000000000e+02
5.470000000000000000e+02,4.680000000000000000e+02
5.460000000000000000e+02,4.670000000000000000e+02
5.460000000000000000e+02,4.660000000000000000e+02
5.430000000000000000e+02,4.630000000000000000e+02
5.400000000000000000e+02,4.630000000000000000e+02
5.390000000000000000e+02,4.620000000000000000e+02
