2.080000000000000000e+02,3.990000000000000000e+02
2.050000000000000000e+02,4.020000000000000000e+02
2.050000000000000000e+02,4.040000000000000000e+02
2.060000000000000000e+02,4.050000000000000000e+02
2.060000000000000000e+02,4.060000000000000000e+02
2.070000000000000000e+02,4.070000000000000000e+02
2.070000000000000000e+02,4.080000000000000000e+02
2.090000000000000000e+02,4.100000000000000000e+02
2.090000000000000000e+02,4.110000000000000000e+02
2.100000000000000000e+02,4.120000000000000000e+02
2.100000000000000000e+02,4.130000000000000000e+02
2.110000000000000000e+02,4.140000000000000000e+02
2.150000000000000000e+02,4.140000000000000000e+02
2.160000000000000000e+02,4.130000000000000000e+02
2.180000000000000000e+02,4.130000000000000000e+02
2.190000000000000000e+02,4.120000000000000000e+02
2.210000000000000000e+02,4.120000000000000000e+02
2.230000000000000000e+02,4.100000000000000000e+02
2.230000000000000000e+02,4.060000000000000000e+02
2.190000000000000000e+02,4.020000000000000000e+02
2.190000000000000000e+02,4.010000000000000000e+02
2.170000000000000000e+02,3.990000000000000000e+02
