9.150000000000000000e+02,5.860000000000000000e+02
9.140000000000000000e+02,5.870000000000000000e+02
8.970000000000000000e+02,5.870000000000000000e+02
8.940000000000000000e+02,5.900000000000000000e+02
8.940000000000000000e+02,6.240000000000000000e+02
8.960000000000000000e+02,6.260000000000000000e+02
9.350000000000000000e+02,6.260000000000000000e+02
9.360000000000000000e+02,6.270000000000000000e+02
9.370000000000000000e+02,6.260000000000000000e+02
9.670000000000000000e+02,6.260000000000000000e+02
9.740000000000000000e+02,6.190000000000000000e+02
9.740000000000000000e+02,6.170000000000000000e+02
9.760000000000000000e+02,6.150000000000000000e+02
9.760000000000000000e+02,6.040000000000000000e+02
9.750000000000000000e+02,6.030000000000000000e+02
9.750000000000000000e+02,5.970000000000000000e+02
9.740000000000000000e+02,5.960000000000000000e+02
9.740000000000000000e+02,5.950000000000000000e+02
9.730000000000000000e+02,5.940000000000000000e+02
9.730000000000000000e+02,5.910000000000000000e+02
9.720000000000000000e+02,5.900000000000000000e+02
9.710000000000000000e+02,5.900000000000000000e+02
9.700000000000000000e+02,5.890000000000000000e+02
9.630000000000000000e+02,5.890000000000000000e+02
9.620000000000000000e+02,5.880000000000000000e+02
9.460000000000000000e+02,5.880000000000000000e+02
9.450000000000000000e+02,5.870000000000000000e+02
9.310000000000000000e+02,5.870000000000000000e+02
9.300000000000000000e+02,5.860000000000000000e+02
