1.195000000000000000e+03,5.660000000000000000e+02
1.194000000000000000e+03,5.670000000000000000e+02
1.193000000000000000e+03,5.670000000000000000e+02
1.192000000000000000e+03,5.680000000000000000e+02
1.191000000000000000e+03,5.680000000000000000e+02
1.188000000000000000e+03,5.710000000000000000e+02
1.188000000000000000e+03,5.730000000000000000e+02
1.190000000000000000e+03,5.750000000000000000e+02
1.192000000000000000e+03,5.750000000000000000e+02
1.193000000000000000e+03,5.760000000000000000e+02
1.194000000000000000e+03,5.760000000000000000e+02
1.195000000000000000e+03,5.770000000000000000e+02
1.196000000000000000e+03,5.770000000000000000e+02
1.198000000000000000e+03,5.790000000000000000e+02
1.199000000000000000e+03,5.790000000000000000e+02
1.204000000000000000e+03,5.840000000000000000e+02
1.204000000000000000e+03,5.850000000000000000e+02
1.207000000000000000e+03,5.880000000000000000e+02
1.208000000000000000e+03,5.880000000000000000e+02
1.209000000000000000e+03,5.870000000000000000e+02
1.209000000000000000e+03,5.830000000000000000e+02
1.210000000000000000e+03,5.820000000000000000e+02
1.210000000000000000e+03,5.790000000000000000e+02
1.211000000000000000e+03,5.780000000000000000e+02
1.211000000000000000e+03,5.700000000000000000e+02
1.208000000000000000e+03,5.670000000000000000e+02
1.207000000000000000e+03,5.670000000000000000e+02
1.206000000000000000e+03,5.660000000000000000e+02
