1.330000000000000000e+02,4.310000000000000000e+02
1.320000000000000000e+02,4.320000000000000000e+02
1.310000000000000000e+02,4.320000000000000000e+02
1.280000000000000000e+02,4.350000000000000000e+02
1.280000000000000000e+02,4.480000000000000000e+02
1.290000000000000000e+02,4.490000000000000000e+02
1.280000000000000000e+02,4.500000000000000000e+02
1.290000000000000000e+02,4.510000000000000000e+02
1.290000000000000000e+02,4.700000000000000000e+02
1.280000000000000000e+02,4.710000000000000000e+02
1.280000000000000000e+02,4.730000000000000000e+02
1.300000000000000000e+02,4.750000000000000000e+02
1.310000000000000000e+02,4.750000000000000000e+02
1.320000000000000000e+02,4.760000000000000000e+02
1.370000000000000000e+02,4.760000000000000000e+02
1.380000000000000000e+02,4.750000000000000000e+02
1.390000000000000000e+02,4.750000000000000000e+02
1.400000000000000000e+02,4.740000000000000000e+02
1.400000000000000000e+02,4.730000000000000000e+02
1.410000000000000000e+02,4.720000000000000000e+02
1.410000000000000000e+02,4.710000000000000000e+02
1.400000000000000000e+02,4.700000000000000000e+02
1.400000000000000000e+02,4.660000000000000000e+02
1.410000000000000000e+02,4.650000000000000000e+02
1.410000000000000000e+02,4.640000000000000000e+02
1.400000000000000000e+02,4.630000000000000000e+02
1.400000000000000000e+02,4.600000000000000000e+02
1.410000000000000000e+02,4.590000000000000000e+02
1.410000000000000000e+02,4.500000000000000000e+02
1.400000000000000000e+02,4.490000000000000000e+02
1.400000000000000000e+02,4.330000000000000000e+02
1.390000000000000000e+02,4.320000000000000000e+02
1.350000000000000000e+02,4.320000000000000000e+02
1.340000000000000000e+02,4.310000000000000000e+02
