7.540000000000000000e+02,3.770000000000000000e+02
7.530000000000000000e+02,3.780000000000000000e+02
7.490000000000000000e+02,3.780000000000000000e+02
7.480000000000000000e+02,3.790000000000000000e+02
7.460000000000000000e+02,3.790000000000000000e+02
7.450000000000000000e+02,3.800000000000000000e+02
7.440000000000000000e+02,3.800000000000000000e+02
7.430000000000000000e+02,3.810000000000000000e+02
7.420000000000000000e+02,3.810000000000000000e+02
7.410000000000000000e+02,3.820000000000000000e+02
7.400000000000000000e+02,3.820000000000000000e+02
7.390000000000000000e+02,3.830000000000000000e+02
7.370000000000000000e+02,3.830000000000000000e+02
7.350000000000000000e+02,3.850000000000000000e+02
7.340000000000000000e+02,3.850000000000000000e+02
7.330000000000000000e+02,3.860000000000000000e+02
7.320000000000000000e+02,3.860000000000000000e+02
7.310000000000000000e+02,3.870000000000000000e+02
7.290000000000000000e+02,3.870000000000000000e+02
7.280000000000000000e+02,3.880000000000000000e+02
7.270000000000000000e+02,3.880000000000000000e+02
7.250000000000000000e+02,3.900000000000000000e+02
7.240000000000000000e+02,3.900000000000000000e+02
7.230000000000000000e+02,3.910000000000000000e+02
7.220000000000000000e+02,3.910000000000000000e+02
7.210000000000000000e+02,3.920000000000000000e+02
7.190000000000000000e+02,3.920000000000000000e+02
7.180000000000000000e+02,3.930000000000000000e+02
7.170000000000000000e+02,3.930000000000000000e+02
7.160000000000000000e+02,3.940000000000000000e+02
7.150000000000000000e+02,3.940000000000000000e+02
7.140000000000000000e+02,3.950000000000000000e+02
7.120000000000000000e+02,3.950000000000000000e+02
7.110000000000000000e+02,3.960000000000000000e+02
7.070000000000000000e+02,3.960000000000000000e+02
7.060000000000000000e+02,3.970000000000000000e+02
7.030000000000000000e+02,3.970000000000000000e+02
7.020000000000000000e+02,3.980000000000000000e+02
6.990000000000000000e+02,3.980000000000000000e+02
6.980000000000000000e+02,3.990000000000000000e+02
6.950000000000000000e+02,3.990000000000000000e+02
6.940000000000000000e+02,4.000000000000000000e+02
6.880000000000000000e+02,4.000000000000000000e+02
6.870000000000000000e+02,4.010000000000000000e+02
6.730000000000000000e+02,4.010000000000000000e+02
6.720000000000000000e+02,4.000000000000000000e+02
6.680000000000000000e+02,4.000000000000000000e+02
6.670000000000000000e+02,3.990000000000000000e+02
6.650000000000000000e+02,3.990000000000000000e+02
6.640000000000000000e+02,3.980000000000000000e+02
6.620000000000000000e+02,3.980000000000000000e+02
