9.800000000000000000e+02,3.690000000000000000e+02
9.810000000000000000e+02,3.680000000000000000e+02
9.830000000000000000e+02,3.680000000000000000e+02
9.870000000000000000e+02,3.720000000000000000e+02
9.870000000000000000e+02,3.730000000000000000e+02
9.860000000000000000e+02,3.740000000000000000e+02
9.840000000000000000e+02,3.740000000000000000e+02
9.830000000000000000e+02,3.750000000000000000e+02
9.780000000000000000e+02,3.750000000000000000e+02
9.770000000000000000e+02,3.740000000000000000e+02
9.710000000000000000e+02,3.740000000000000000e+02
9.700000000000000000e+02,3.730000000000000000e+02
9.710000000000000000e+02,3.720000000000000000e+02
9.720000000000000000e+02,3.720000000000000000e+02
9.730000000000000000e+02,3.710000000000000000e+02
9.740000000000000000e+02,3.710000000000000000e+02
9.750000000000000000e+02,3.700000000000000000e+02
9.770000000000000000e+02,3.700000000000000000e+02
9.780000000000000000e+02,3.690000000000000000e+02
