1.192000000000000000e+03,5.040000000000000000e+02
1.191000000000000000e+03,5.050000000000000000e+02
1.190000000000000000e+03,5.050000000000000000e+02
1.184000000000000000e+03,5.110000000000000000e+02
1.184000000000000000e+03,5.120000000000000000e+02
1.185000000000000000e+03,5.130000000000000000e+02
1.185000000000000000e+03,5.290000000000000000e+02
1.186000000000000000e+03,5.300000000000000000e+02
1.186000000000000000e+03,5.360000000000000000e+02
1.187000000000000000e+03,5.370000000000000000e+02
1.187000000000000000e+03,5.580000000000000000e+02
1.188000000000000000e+03,5.590000000000000000e+02
1.188000000000000000e+03,5.630000000000000000e+02
1.189000000000000000e+03,5.640000000000000000e+02
1.190000000000000000e+03,5.640000000000000000e+02
1.191000000000000000e+03,5.650000000000000000e+02
1.193000000000000000e+03,5.650000000000000000e+02
1.194000000000000000e+03,5.640000000000000000e+02
1.195000000000000000e+03,5.650000000000000000e+02
1.196000000000000000e+03,5.650000000000000000e+02
1.198000000000000000e+03,5.670000000000000000e+02
1.198000000000000000e+03,5.790000000000000000e+02
1.199000000000000000e+03,5.800000000000000000e+02
1.199000000000000000e+03,5.810000000000000000e+02
1.200000000000000000e+03,5.820000000000000000e+02
1.200000000000000000e+03,5.830000000000000000e+02
1.202000000000000000e+03,5.850000000000000000e+02
1.205000000000000000e+03,5.850000000000000000e+02
1.206000000000000000e+03,5.860000000000000000e+02
1.207000000000000000e+03,5.860000000000000000e+02
1.208000000000000000e+03,5.850000000000000000e+02
1.209000000000000000e+03,5.850000000000000000e+02
1.210000000000000000e+03,5.840000000000000000e+02
1.210000000000000000e+03,5.820000000000000000e+02
1.211000000000000000e+03,5.810000000000000000e+02
1.211000000000000000e+03,5.720000000000000000e+02
1.212000000000000000e+03,5.710000000000000000e+02
1.212000000000000000e+03,5.500000000000000000e+02
1.213000000000000000e+03,5.490000000000000000e+02
1.213000000000000000e+03,5.200000000000000000e+02
1.212000000000000000e+03,5.190000000000000000e+02
1.212000000000000000e+03,5.160000000000000000e+02
1.211000000000000000e+03,5.150000000000000000e+02
1.211000000000000000e+03,5.130000000000000000e+02
1.210000000000000000e+03,5.120000000000000000e+02
1.210000000000000000e+03,5.100000000000000000e+02
1.209000000000000000e+03,5.090000000000000000e+02
1.209000000000000000e+03,5.080000000000000000e+02
1.208000000000000000e+03,5.070000000000000000e+02
1.208000000000000000e+03,5.060000000000000000e+02
1.207000000000000000e+03,5.050000000000000000e+02
1.206000000000000000e+03,5.050000000000000000e+02
1.205000000000000000e+03,5.040000000000000000e+02
