5.870000000000000000e+02,5.980000000000000000e+02
5.850000000000000000e+02,6.000000000000000000e+02
5.850000000000000000e+02,6.160000000000000000e+02
5.860000000000000000e+02,6.170000000000000000e+02
5.860000000000000000e+02,6.210000000000000000e+02
5.870000000000000000e+02,6.220000000000000000e+02
5.870000000000000000e+02,6.230000000000000000e+02
5.880000000000000000e+02,6.240000000000000000e+02
5.890000000000000000e+02,6.240000000000000000e+02
5.900000000000000000e+02,6.250000000000000000e+02
5.920000000000000000e+02,6.250000000000000000e+02
5.930000000000000000e+02,6.260000000000000000e+02
5.950000000000000000e+02,6.260000000000000000e+02
5.960000000000000000e+02,6.270000000000000000e+02
6.040000000000000000e+02,6.270000000000000000e+02
6.050000000000000000e+02,6.260000000000000000e+02
6.090000000000000000e+02,6.260000000000000000e+02
6.130000000000000000e+02,6.220000000000000000e+02
6.130000000000000000e+02,6.200000000000000000e+02
6.140000000000000000e+02,6.190000000000000000e+02
6.140000000000000000e+02,6.060000000000000000e+02
6.130000000000000000e+02,6.050000000000000000e+02
6.130000000000000000e+02,6.040000000000000000e+02
6.090000000000000000e+02,6.000000000000000000e+02
6.080000000000000000e+02,6.000000000000000000e+02
6.060000000000000000e+02,5.980000000000000000e+02
