1.072000000000000000e+03,4.150000000000000000e+02
1.071000000000000000e+03,4.160000000000000000e+02
1.071000000000000000e+03,4.210000000000000000e+02
1.070000000000000000e+03,4.220000000000000000e+02
1.070000000000000000e+03,4.230000000000000000e+02
1.071000000000000000e+03,4.240000000000000000e+02
1.072000000000000000e+03,4.240000000000000000e+02
1.074000000000000000e+03,4.220000000000000000e+02
1.074000000000000000e+03,4.200000000000000000e+02
1.075000000000000000e+03,4.190000000000000000e+02
1.074000000000000000e+03,4.180000000000000000e+02
1.074000000000000000e+03,4.160000000000000000e+02
1.073000000000000000e+03,4.150000000000000000e+02
