6.390000000000000000e+02,3.020000000000000000e+02
6.380000000000000000e+02,3.030000000000000000e+02
6.370000000000000000e+02,3.030000000000000000e+02
6.360000000000000000e+02,3.040000000000000000e+02
6.360000000000000000e+02,3.100000000000000000e+02
6.350000000000000000e+02,3.110000000000000000e+02
6.350000000000000000e+02,3.480000000000000000e+02
6.340000000000000000e+02,3.490000000000000000e+02
6.340000000000000000e+02,3.540000000000000000e+02
6.330000000000000000e+02,3.550000000000000000e+02
6.330000000000000000e+02,3.570000000000000000e+02
6.320000000000000000e+02,3.580000000000000000e+02
6.320000000000000000e+02,3.590000000000000000e+02
6.300000000000000000e+02,3.610000000000000000e+02
6.290000000000000000e+02,3.610000000000000000e+02
6.250000000000000000e+02,3.650000000000000000e+02
6.250000000000000000e+02,3.660000000000000000e+02
6.240000000000000000e+02,3.670000000000000000e+02
6.240000000000000000e+02,3.690000000000000000e+02
6.230000000000000000e+02,3.700000000000000000e+02
6.230000000000000000e+02,3.820000000000000000e+02
6.240000000000000000e+02,3.830000000000000000e+02
6.240000000000000000e+02,3.880000000000000000e+02
6.250000000000000000e+02,3.890000000000000000e+02
6.250000000000000000e+02,3.910000000000000000e+02
6.260000000000000000e+02,3.920000000000000000e+02
6.260000000000000000e+02,3.940000000000000000e+02
6.270000000000000000e+02,3.950000000000000000e+02
6.270000000000000000e+02,4.010000000000000000e+02
6.260000000000000000e+02,4.020000000000000000e+02
6.260000000000000000e+02,4.050000000000000000e+02
6.250000000000000000e+02,4.060000000000000000e+02
6.250000000000000000e+02,4.080000000000000000e+02
6.240000000000000000e+02,4.090000000000000000e+02
6.240000000000000000e+02,4.130000000000000000e+02
6.250000000000000000e+02,4.140000000000000000e+02
6.250000000000000000e+02,4.170000000000000000e+02
6.260000000000000000e+02,4.180000000000000000e+02
6.260000000000000000e+02,4.190000000000000000e+02
6.300000000000000000e+02,4.230000000000000000e+02
6.310000000000000000e+02,4.230000000000000000e+02
6.390000000000000000e+02,4.310000000000000000e+02
6.400000000000000000e+02,4.310000000000000000e+02
6.410000000000000000e+02,4.320000000000000000e+02
6.430000000000000000e+02,4.320000000000000000e+02
