1.008000000000000000e+03,3.150000000000000000e+02
1.005000000000000000e+03,3.180000000000000000e+02
1.005000000000000000e+03,3.190000000000000000e+02
1.004000000000000000e+03,3.200000000000000000e+02
1.004000000000000000e+03,3.210000000000000000e+02
1.003000000000000000e+03,3.220000000000000000e+02
1.003000000000000000e+03,3.230000000000000000e+02
1.002000000000000000e+03,3.240000000000000000e+02
1.002000000000000000e+03,3.250000000000000000e+02
9.990000000000000000e+02,3.280000000000000000e+02
9.970000000000000000e+02,3.280000000000000000e+02
9.960000000000000000e+02,3.290000000000000000e+02
9.930000000000000000e+02,3.290000000000000000e+02
9.920000000000000000e+02,3.300000000000000000e+02
9.880000000000000000e+02,3.300000000000000000e+02
9.870000000000000000e+02,3.310000000000000000e+02
9.320000000000000000e+02,3.310000000000000000e+02
9.310000000000000000e+02,3.320000000000000000e+02
9.230000000000000000e+02,3.320000000000000000e+02
9.220000000000000000e+02,3.330000000000000000e+02
9.130000000000000000e+02,3.330000000000000000e+02
9.120000000000000000e+02,3.340000000000000000e+02
8.430000000000000000e+02,3.340000000000000000e+02
8.420000000000000000e+02,3.330000000000000000e+02
8.320000000000000000e+02,3.330000000000000000e+02
8.310000000000000000e+02,3.340000000000000000e+02
8.120000000000000000e+02,3.340000000000000000e+02
8.110000000000000000e+02,3.350000000000000000e+02
8.020000000000000000e+02,3.350000000000000000e+02
8.010000000000000000e+02,3.360000000000000000e+02
7.970000000000000000e+02,3.360000000000000000e+02
7.960000000000000000e+02,3.370000000000000000e+02
7.960000000000000000e+02,3.380000000000000000e+02
7.950000000000000000e+02,3.390000000000000000e+02
7.950000000000000000e+02,3.440000000000000000e+02
7.940000000000000000e+02,3.450000000000000000e+02
7.940000000000000000e+02,3.460000000000000000e+02
7.950000000000000000e+02,3.470000000000000000e+02
7.950000000000000000e+02,3.480000000000000000e+02
7.970000000000000000e+02,3.500000000000000000e+02
8.070000000000000000e+02,3.500000000000000000e+02
8.090000000000000000e+02,3.520000000000000000e+02
8.090000000000000000e+02,3.540000000000000000e+02
8.080000000000000000e+02,3.550000000000000000e+02
7.970000000000000000e+02,3.550000000000000000e+02
7.930000000000000000e+02,3.590000000000000000e+02
7.930000000000000000e+02,3.620000000000000000e+02
7.920000000000000000e+02,3.630000000000000000e+02
7.920000000000000000e+02,3.750000000000000000e+02
7.930000000000000000e+02,3.760000000000000000e+02
7.930000000000000000e+02,3.840000000000000000e+02
7.940000000000000000e+02,3.850000000000000000e+02
7.940000000000000000e+02,3.870000000000000000e+02
7.970000000000000000e+02,3.900000000000000000e+02
7.980000000000000000e+02,3.900000000000000000e+02
8.060000000000000000e+02,3.980000000000000000e+02
8.080000000000000000e+02,3.980000000000000000e+02
8.090000000000000000e+02,3.990000000000000000e+02
8.100000000000000000e+02,3.990000000000000000e+02
8.110000000000000000e+02,4.000000000000000000e+02
8.120000000000000000e+02,4.000000000000000000e+02
8.150000000000000000e+02,4.030000000000000000e+02
8.160000000000000000e+02,4.030000000000000000e+02
8.170000000000000000e+02,4.040000000000000000e+02
8.180000000000000000e+02,4.040000000000000000e+02
8.190000000000000000e+02,4.050000000000000000e+02
8.200000000000000000e+02,4.050000000000000000e+02
8.250000000000000000e+02,4.100000000000000000e+02
8.260000000000000000e+02,4.100000000000000000e+02
8.270000000000000000e+02,4.110000000000000000e+02
8.280000000000000000e+02,4.110000000000000000e+02
8.290000000000000000e+02,4.120000000000000000e+02
8.300000000000000000e+02,4.120000000000000000e+02
8.330000000000000000e+02,4.150000000000000000e+02
8.340000000000000000e+02,4.150000000000000000e+02
8.350000000000000000e+02,4.160000000000000000e+02
8.370000000000000000e+02,4.160000000000000000e+02
8.380000000000000000e+02,4.170000000000000000e+02
8.420000000000000000e+02,4.170000000000000000e+02
8.430000000000000000e+02,4.180000000000000000e+02
8.460000000000000000e+02,4.180000000000000000e+02
8.470000000000000000e+02,4.190000000000000000e+02
8.500000000000000000e+02,4.190000000000000000e+02
8.510000000000000000e+02,4.200000000000000000e+02
8.570000000000000000e+02,4.200000000000000000e+02
8.580000000000000000e+02,4.210000000000000000e+02
