8.920000000000000000e+02,6.140000000000000000e+02
8.900000000000000000e+02,6.160000000000000000e+02
8.900000000000000000e+02,6.210000000000000000e+02
8.890000000000000000e+02,6.220000000000000000e+02
8.890000000000000000e+02,6.250000000000000000e+02
8.900000000000000000e+02,6.260000000000000000e+02
9.020000000000000000e+02,6.260000000000000000e+02
9.030000000000000000e+02,6.250000000000000000e+02
9.030000000000000000e+02,6.240000000000000000e+02
9.020000000000000000e+02,6.230000000000000000e+02
9.020000000000000000e+02,6.170000000000000000e+02
9.010000000000000000e+02,6.160000000000000000e+02
9.010000000000000000e+02,6.150000000000000000e+02
9.000000000000000000e+02,6.140000000000000000e+02
