5.000000000000000000e+00,5.290000000000000000e+02
4.000000000000000000e+00,5.300000000000000000e+02
1.000000000000000000e+00,5.300000000000000000e+02
0.000000000000000000e+00,5.310000000000000000e+02
0.000000000000000000e+00,6.220000000000000000e+02
1.000000000000000000e+00,6.230000000000000000e+02
1.000000000000000000e+00,6.240000000000000000e+02
2.000000000000000000e+00,6.250000000000000000e+02
1.300000000000000000e+01,6.250000000000000000e+02
1.400000000000000000e+01,6.240000000000000000e+02
2.000000000000000000e+01,6.240000000000000000e+02
2.100000000000000000e+01,6.250000000000000000e+02
2.600000000000000000e+01,6.250000000000000000e+02
2.700000000000000000e+01,6.240000000000000000e+02
2.700000000000000000e+01,6.020000000000000000e+02
2.800000000000000000e+01,6.010000000000000000e+02
2.800000000000000000e+01,5.930000000000000000e+02
2.700000000000000000e+01,5.920000000000000000e+02
2.700000000000000000e+01,5.890000000000000000e+02
2.600000000000000000e+01,5.880000000000000000e+02
2.600000000000000000e+01,5.870000000000000000e+02
2.500000000000000000e+01,5.860000000000000000e+02
2.500000000000000000e+01,5.850000000000000000e+02
2.400000000000000000e+01,5.840000000000000000e+02
2.400000000000000000e+01,5.830000000000000000e+02
2.300000000000000000e+01,5.820000000000000000e+02
2.300000000000000000e+01,5.810000000000000000e+02
2.100000000000000000e+01,5.790000000000000000e+02
2.100000000000000000e+01,5.760000000000000000e+02
2.000000000000000000e+01,5.750000000000000000e+02
2.000000000000000000e+01,5.680000000000000000e+02
1.900000000000000000e+01,5.670000000000000000e+02
1.900000000000000000e+01,5.640000000000000000e+02
1.800000000000000000e+01,5.630000000000000000e+02
1.800000000000000000e+01,5.610000000000000000e+02
1.700000000000000000e+01,5.600000000000000000e+02
1.700000000000000000e+01,5.570000000000000000e+02
1.600000000000000000e+01,5.560000000000000000e+02
1.600000000000000000e+01,5.510000000000000000e+02
1.500000000000000000e+01,5.500000000000000000e+02
1.500000000000000000e+01,5.400000000000000000e+02
1.400000000000000000e+01,5.390000000000000000e+02
1.400000000000000000e+01,5.320000000000000000e+02
1.200000000000000000e+01,5.300000000000000000e+02
1.100000000000000000e+01,5.300000000000000000e+02
1.000000000000000000e+01,5.290000000000000000e+02
