2.190000000000000000e+02,5.150000000000000000e+02
2.180000000000000000e+02,5.160000000000000000e+02
2.170000000000000000e+02,5.160000000000000000e+02
2.120000000000000000e+02,5.210000000000000000e+02
2.120000000000000000e+02,5.220000000000000000e+02
2.110000000000000000e+02,5.230000000000000000e+02
2.110000000000000000e+02,5.240000000000000000e+02
2.100000000000000000e+02,5.250000000000000000e+02
2.100000000000000000e+02,5.330000000000000000e+02
2.090000000000000000e+02,5.340000000000000000e+02
2.090000000000000000e+02,5.420000000000000000e+02
2.070000000000000000e+02,5.440000000000000000e+02
2.060000000000000000e+02,5.440000000000000000e+02
2.050000000000000000e+02,5.450000000000000000e+02
2.030000000000000000e+02,5.450000000000000000e+02
2.020000000000000000e+02,5.460000000000000000e+02
2.010000000000000000e+02,5.460000000000000000e+02
1.950000000000000000e+02,5.520000000000000000e+02
1.950000000000000000e+02,5.530000000000000000e+02
1.940000000000000000e+02,5.540000000000000000e+02
1.940000000000000000e+02,5.640000000000000000e+02
1.930000000000000000e+02,5.650000000000000000e+02
1.930000000000000000e+02,5.730000000000000000e+02
1.940000000000000000e+02,5.740000000000000000e+02
1.950000000000000000e+02,5.740000000000000000e+02
1.960000000000000000e+02,5.750000000000000000e+02
2.240000000000000000e+02,5.750000000000000000e+02
2.250000000000000000e+02,5.740000000000000000e+02
2.260000000000000000e+02,5.740000000000000000e+02
2.270000000000000000e+02,5.730000000000000000e+02
2.320000000000000000e+02,5.730000000000000000e+02
2.340000000000000000e+02,5.710000000000000000e+02
2.340000000000000000e+02,5.580000000000000000e+02
2.330000000000000000e+02,5.570000000000000000e+02
2.330000000000000000e+02,5.560000000000000000e+02
2.320000000000000000e+02,5.550000000000000000e+02
2.320000000000000000e+02,5.540000000000000000e+02
2.310000000000000000e+02,5.530000000000000000e+02
2.300000000000000000e+02,5.530000000000000000e+02
2.250000000000000000e+02,5.480000000000000000e+02
2.250000000000000000e+02,5.460000000000000000e+02
2.270000000000000000e+02,5.440000000000000000e+02
2.270000000000000000e+02,5.420000000000000000e+02
2.280000000000000000e+02,5.410000000000000000e+02
2.280000000000000000e+02,5.390000000000000000e+02
2.290000000000000000e+02,5.380000000000000000e+02
2.290000000000000000e+02,5.310000000000000000e+02
2.280000000000000000e+02,5.300000000000000000e+02
2.280000000000000000e+02,5.280000000000000000e+02
2.290000000000000000e+02,5.270000000000000000e+02
2.290000000000000000e+02,5.200000000000000000e+02
2.270000000000000000e+02,5.180000000000000000e+02
2.270000000000000000e+02,5.170000000000000000e+02
2.260000000000000000e+02,5.160000000000000000e+02
2.240000000000000000e+02,5.160000000000000000e+02
2.230000000000000000e+02,5.150000000000000000e+02
