6.890000000000000000e+02,3.390000000000000000e+02
6.870000000000000000e+02,3.410000000000000000e+02
6.870000000000000000e+02,3.570000000000000000e+02
6.860000000000000000e+02,3.580000000000000000e+02
6.860000000000000000e+02,3.680000000000000000e+02
6.870000000000000000e+02,3.690000000000000000e+02
6.870000000000000000e+02,3.700000000000000000e+02
6.890000000000000000e+02,3.720000000000000000e+02
6.890000000000000000e+02,3.730000000000000000e+02
6.900000000000000000e+02,3.740000000000000000e+02
6.930000000000000000e+02,3.740000000000000000e+02
6.950000000000000000e+02,3.720000000000000000e+02
6.970000000000000000e+02,3.740000000000000000e+02
6.980000000000000000e+02,3.740000000000000000e+02
6.990000000000000000e+02,3.750000000000000000e+02
7.000000000000000000e+02,3.750000000000000000e+02
7.020000000000000000e+02,3.730000000000000000e+02
7.020000000000000000e+02,3.570000000000000000e+02
7.000000000000000000e+02,3.550000000000000000e+02
7.000000000000000000e+02,3.530000000000000000e+02
6.990000000000000000e+02,3.520000000000000000e+02
6.990000000000000000e+02,3.440000000000000000e+02
6.980000000000000000e+02,3.430000000000000000e+02
6.980000000000000000e+02,3.410000000000000000e+02
6.970000000000000000e+02,3.400000000000000000e+02
6.960000000000000000e+02,3.400000000000000000e+02
6.950000000000000000e+02,3.390000000000000000e+02
