2.320000000000000000e+02,3.430000000000000000e+02
2.300000000000000000e+02,3.450000000000000000e+02
2.300000000000000000e+02,3.470000000000000000e+02
2.290000000000000000e+02,3.480000000000000000e+02
2.290000000000000000e+02,3.620000000000000000e+02
2.280000000000000000e+02,3.630000000000000000e+02
2.280000000000000000e+02,3.770000000000000000e+02
2.290000000000000000e+02,3.780000000000000000e+02
2.290000000000000000e+02,3.810000000000000000e+02
2.300000000000000000e+02,3.820000000000000000e+02
2.300000000000000000e+02,3.840000000000000000e+02
2.310000000000000000e+02,3.850000000000000000e+02
2.310000000000000000e+02,3.870000000000000000e+02
2.320000000000000000e+02,3.880000000000000000e+02
2.320000000000000000e+02,3.930000000000000000e+02
2.310000000000000000e+02,3.940000000000000000e+02
2.310000000000000000e+02,3.950000000000000000e+02
2.300000000000000000e+02,3.960000000000000000e+02
2.300000000000000000e+02,3.970000000000000000e+02
2.280000000000000000e+02,3.990000000000000000e+02
2.280000000000000000e+02,4.080000000000000000e+02
2.290000000000000000e+02,4.090000000000000000e+02
2.290000000000000000e+02,4.220000000000000000e+02
2.300000000000000000e+02,4.230000000000000000e+02
2.300000000000000000e+02,4.270000000000000000e+02
2.310000000000000000e+02,4.280000000000000000e+02
2.310000000000000000e+02,4.290000000000000000e+02
2.320000000000000000e+02,4.300000000000000000e+02
2.330000000000000000e+02,4.300000000000000000e+02
2.340000000000000000e+02,4.310000000000000000e+02
2.370000000000000000e+02,4.310000000000000000e+02
2.380000000000000000e+02,4.300000000000000000e+02
2.390000000000000000e+02,4.300000000000000000e+02
2.400000000000000000e+02,4.290000000000000000e+02
2.410000000000000000e+02,4.290000000000000000e+02
2.420000000000000000e+02,4.280000000000000000e+02
2.440000000000000000e+02,4.280000000000000000e+02
2.450000000000000000e+02,4.270000000000000000e+02
2.470000000000000000e+02,4.270000000000000000e+02
2.490000000000000000e+02,4.250000000000000000e+02
2.490000000000000000e+02,4.240000000000000000e+02
2.500000000000000000e+02,4.230000000000000000e+02
2.500000000000000000e+02,4.140000000000000000e+02
2.470000000000000000e+02,4.110000000000000000e+02
2.450000000000000000e+02,4.110000000000000000e+02
2.440000000000000000e+02,4.100000000000000000e+02
2.440000000000000000e+02,3.870000000000000000e+02
2.450000000000000000e+02,3.860000000000000000e+02
2.450000000000000000e+02,3.850000000000000000e+02
2.440000000000000000e+02,3.840000000000000000e+02
2.440000000000000000e+02,3.820000000000000000e+02
2.460000000000000000e+02,3.800000000000000000e+02
2.460000000000000000e+02,3.780000000000000000e+02
2.470000000000000000e+02,3.770000000000000000e+02
2.470000000000000000e+02,3.740000000000000000e+02
2.480000000000000000e+02,3.730000000000000000e+02
2.460000000000000000e+02,3.710000000000000000e+02
2.440000000000000000e+02,3.710000000000000000e+02
2.430000000000000000e+02,3.700000000000000000e+02
2.410000000000000000e+02,3.700000000000000000e+02
2.380000000000000000e+02,3.670000000000000000e+02
2.380000000000000000e+02,3.650000000000000000e+02
2.390000000000000000e+02,3.640000000000000000e+02
2.390000000000000000e+02,3.630000000000000000e+02
2.380000000000000000e+02,3.620000000000000000e+02
2.380000000000000000e+02,3.550000000000000000e+02
2.370000000000000000e+02,3.540000000000000000e+02
2.370000000000000000e+02,3.520000000000000000e+02
2.360000000000000000e+02,3.510000000000000000e+02
2.360000000000000000e+02,3.480000000000000000e+02
2.350000000000000000e+02,3.470000000000000000e+02
2.350000000000000000e+02,3.450000000000000000e+02
2.330000000000000000e+02,3.430000000000000000e+02
