7.200000000000000000e+02,2.950000000000000000e+02
7.210000000000000000e+02,2.940000000000000000e+02
7.240000000000000000e+02,2.970000000000000000e+02
7.240000000000000000e+02,2.990000000000000000e+02
7.230000000000000000e+02,3.000000000000000000e+02
7.230000000000000000e+02,3.010000000000000000e+02
7.210000000000000000e+02,3.030000000000000000e+02
7.200000000000000000e+02,3.030000000000000000e+02
7.160000000000000000e+02,2.990000000000000000e+02
7.160000000000000000e+02,2.960000000000000000e+02
7.170000000000000000e+02,2.950000000000000000e+02
