6.580000000000000000e+02,2.940000000000000000e+02
6.560000000000000000e+02,2.960000000000000000e+02
6.560000000000000000e+02,2.990000000000000000e+02
6.570000000000000000e+02,3.000000000000000000e+02
6.570000000000000000e+02,3.010000000000000000e+02
6.590000000000000000e+02,3.030000000000000000e+02
6.590000000000000000e+02,3.040000000000000000e+02
6.600000000000000000e+02,3.050000000000000000e+02
6.600000000000000000e+02,3.110000000000000000e+02
6.610000000000000000e+02,3.120000000000000000e+02
6.610000000000000000e+02,3.180000000000000000e+02
6.620000000000000000e+02,3.190000000000000000e+02
6.620000000000000000e+02,3.200000000000000000e+02
6.650000000000000000e+02,3.230000000000000000e+02
6.770000000000000000e+02,3.230000000000000000e+02
6.780000000000000000e+02,3.220000000000000000e+02
6.790000000000000000e+02,3.220000000000000000e+02
6.800000000000000000e+02,3.210000000000000000e+02
6.810000000000000000e+02,3.210000000000000000e+02
6.830000000000000000e+02,3.190000000000000000e+02
6.840000000000000000e+02,3.190000000000000000e+02
6.850000000000000000e+02,3.180000000000000000e+02
6.850000000000000000e+02,3.170000000000000000e+02
6.930000000000000000e+02,3.090000000000000000e+02
6.930000000000000000e+02,3.060000000000000000e+02
6.940000000000000000e+02,3.050000000000000000e+02
6.940000000000000000e+02,3.040000000000000000e+02
6.930000000000000000e+02,3.030000000000000000e+02
6.930000000000000000e+02,2.980000000000000000e+02
6.910000000000000000e+02,2.960000000000000000e+02
6.890000000000000000e+02,2.960000000000000000e+02
6.880000000000000000e+02,2.950000000000000000e+02
6.710000000000000000e+02,2.950000000000000000e+02
6.700000000000000000e+02,2.940000000000000000e+02
