1.480000000000000000e+02,3.790000000000000000e+02
1.490000000000000000e+02,3.780000000000000000e+02
1.500000000000000000e+02,3.790000000000000000e+02
1.510000000000000000e+02,3.790000000000000000e+02
1.540000000000000000e+02,3.820000000000000000e+02
1.490000000000000000e+02,3.870000000000000000e+02
1.460000000000000000e+02,3.870000000000000000e+02
1.440000000000000000e+02,3.850000000000000000e+02
1.440000000000000000e+02,3.820000000000000000e+02
1.470000000000000000e+02,3.790000000000000000e+02
