1.226000000000000000e+03,4.110000000000000000e+02
1.225000000000000000e+03,4.120000000000000000e+02
1.224000000000000000e+03,4.120000000000000000e+02
1.220000000000000000e+03,4.160000000000000000e+02
1.220000000000000000e+03,4.170000000000000000e+02
1.216000000000000000e+03,4.210000000000000000e+02
1.216000000000000000e+03,4.220000000000000000e+02
1.213000000000000000e+03,4.250000000000000000e+02
1.213000000000000000e+03,4.310000000000000000e+02
1.214000000000000000e+03,4.320000000000000000e+02
1.214000000000000000e+03,4.350000000000000000e+02
1.215000000000000000e+03,4.360000000000000000e+02
1.215000000000000000e+03,4.390000000000000000e+02
1.216000000000000000e+03,4.400000000000000000e+02
1.216000000000000000e+03,4.410000000000000000e+02
1.220000000000000000e+03,4.450000000000000000e+02
1.222000000000000000e+03,4.450000000000000000e+02
1.223000000000000000e+03,4.460000000000000000e+02
1.226000000000000000e+03,4.460000000000000000e+02
1.229000000000000000e+03,4.430000000000000000e+02
1.229000000000000000e+03,4.280000000000000000e+02
1.228000000000000000e+03,4.270000000000000000e+02
1.228000000000000000e+03,4.240000000000000000e+02
1.227000000000000000e+03,4.230000000000000000e+02
1.227000000000000000e+03,4.220000000000000000e+02
1.228000000000000000e+03,4.210000000000000000e+02
1.228000000000000000e+03,4.150000000000000000e+02
1.229000000000000000e+03,4.140000000000000000e+02
1.229000000000000000e+03,4.130000000000000000e+02
1.228000000000000000e+03,4.120000000000000000e+02
1.227000000000000000e+03,4.120000000000000000e+02
