7.690000000000000000e+02,3.050000000000000000e+02
7.680000000000000000e+02,3.060000000000000000e+02
7.670000000000000000e+02,3.060000000000000000e+02
7.660000000000000000e+02,3.070000000000000000e+02
7.660000000000000000e+02,3.090000000000000000e+02
7.650000000000000000e+02,3.100000000000000000e+02
7.660000000000000000e+02,3.110000000000000000e+02
7.660000000000000000e+02,3.120000000000000000e+02
7.670000000000000000e+02,3.130000000000000000e+02
7.670000000000000000e+02,3.140000000000000000e+02
7.680000000000000000e+02,3.150000000000000000e+02
7.680000000000000000e+02,3.160000000000000000e+02
7.710000000000000000e+02,3.190000000000000000e+02
7.710000000000000000e+02,3.200000000000000000e+02
7.830000000000000000e+02,3.320000000000000000e+02
7.830000000000000000e+02,3.330000000000000000e+02
7.880000000000000000e+02,3.380000000000000000e+02
7.880000000000000000e+02,3.390000000000000000e+02
7.920000000000000000e+02,3.430000000000000000e+02
7.920000000000000000e+02,3.440000000000000000e+02
7.940000000000000000e+02,3.460000000000000000e+02
7.940000000000000000e+02,3.470000000000000000e+02
7.960000000000000000e+02,3.490000000000000000e+02
7.960000000000000000e+02,3.500000000000000000e+02
8.070000000000000000e+02,3.610000000000000000e+02
8.120000000000000000e+02,3.610000000000000000e+02
8.130000000000000000e+02,3.600000000000000000e+02
8.130000000000000000e+02,3.570000000000000000e+02
8.120000000000000000e+02,3.560000000000000000e+02
8.120000000000000000e+02,3.550000000000000000e+02
8.100000000000000000e+02,3.530000000000000000e+02
8.100000000000000000e+02,3.520000000000000000e+02
8.020000000000000000e+02,3.440000000000000000e+02
8.020000000000000000e+02,3.430000000000000000e+02
8.000000000000000000e+02,3.410000000000000000e+02
8.000000000000000000e+02,3.400000000000000000e+02
7.970000000000000000e+02,3.370000000000000000e+02
7.970000000000000000e+02,3.360000000000000000e+02
7.930000000000000000e+02,3.320000000000000000e+02
7.930000000000000000e+02,3.310000000000000000e+02
7.890000000000000000e+02,3.270000000000000000e+02
7.890000000000000000e+02,3.260000000000000000e+02
7.850000000000000000e+02,3.220000000000000000e+02
7.850000000000000000e+02,3.210000000000000000e+02
7.770000000000000000e+02,3.130000000000000000e+02
7.770000000000000000e+02,3.120000000000000000e+02
7.700000000000000000e+02,3.050000000000000000e+02
