1.000000000000000000e+03,3.400000000000000000e+02
9.900000000000000000e+02,3.500000000000000000e+02
9.900000000000000000e+02,3.510000000000000000e+02
9.880000000000000000e+02,3.530000000000000000e+02
9.880000000000000000e+02,3.540000000000000000e+02
9.860000000000000000e+02,3.560000000000000000e+02
9.860000000000000000e+02,3.570000000000000000e+02
9.840000000000000000e+02,3.590000000000000000e+02
9.840000000000000000e+02,3.610000000000000000e+02
9.830000000000000000e+02,3.620000000000000000e+02
9.830000000000000000e+02,3.650000000000000000e+02
9.820000000000000000e+02,3.660000000000000000e+02
9.820000000000000000e+02,3.790000000000000000e+02
9.830000000000000000e+02,3.800000000000000000e+02
9.830000000000000000e+02,3.820000000000000000e+02
9.840000000000000000e+02,3.830000000000000000e+02
9.840000000000000000e+02,3.850000000000000000e+02
9.850000000000000000e+02,3.860000000000000000e+02
9.850000000000000000e+02,3.870000000000000000e+02
9.880000000000000000e+02,3.900000000000000000e+02
9.880000000000000000e+02,3.910000000000000000e+02
9.890000000000000000e+02,3.920000000000000000e+02
9.900000000000000000e+02,3.920000000000000000e+02
9.930000000000000000e+02,3.950000000000000000e+02
9.940000000000000000e+02,3.950000000000000000e+02
9.960000000000000000e+02,3.970000000000000000e+02
9.970000000000000000e+02,3.970000000000000000e+02
9.980000000000000000e+02,3.980000000000000000e+02
9.990000000000000000e+02,3.980000000000000000e+02
1.000000000000000000e+03,3.990000000000000000e+02
1.001000000000000000e+03,3.990000000000000000e+02
1.003000000000000000e+03,4.010000000000000000e+02
1.025000000000000000e+03,4.010000000000000000e+02
1.026000000000000000e+03,4.000000000000000000e+02
1.027000000000000000e+03,4.000000000000000000e+02
1.032000000000000000e+03,3.950000000000000000e+02
1.032000000000000000e+03,3.940000000000000000e+02
1.033000000000000000e+03,3.930000000000000000e+02
1.033000000000000000e+03,3.920000000000000000e+02
1.035000000000000000e+03,3.900000000000000000e+02
1.035000000000000000e+03,3.890000000000000000e+02
1.036000000000000000e+03,3.880000000000000000e+02
1.036000000000000000e+03,3.870000000000000000e+02
1.037000000000000000e+03,3.860000000000000000e+02
1.037000000000000000e+03,3.850000000000000000e+02
1.039000000000000000e+03,3.830000000000000000e+02
1.039000000000000000e+03,3.820000000000000000e+02
1.040000000000000000e+03,3.810000000000000000e+02
1.040000000000000000e+03,3.580000000000000000e+02
1.039000000000000000e+03,3.570000000000000000e+02
1.039000000000000000e+03,3.560000000000000000e+02
1.037000000000000000e+03,3.540000000000000000e+02
1.037000000000000000e+03,3.520000000000000000e+02
1.034000000000000000e+03,3.490000000000000000e+02
1.034000000000000000e+03,3.480000000000000000e+02
1.029000000000000000e+03,3.430000000000000000e+02
1.028000000000000000e+03,3.430000000000000000e+02
1.027000000000000000e+03,3.420000000000000000e+02
1.026000000000000000e+03,3.420000000000000000e+02
1.025000000000000000e+03,3.410000000000000000e+02
1.024000000000000000e+03,3.410000000000000000e+02
1.023000000000000000e+03,3.400000000000000000e+02
