4.240000000000000000e+02,5.770000000000000000e+02
4.230000000000000000e+02,5.780000000000000000e+02
4.220000000000000000e+02,5.780000000000000000e+02
4.210000000000000000e+02,5.790000000000000000e+02
4.210000000000000000e+02,5.820000000000000000e+02
4.220000000000000000e+02,5.830000000000000000e+02
4.220000000000000000e+02,5.860000000000000000e+02
4.240000000000000000e+02,5.880000000000000000e+02
4.240000000000000000e+02,5.900000000000000000e+02
4.250000000000000000e+02,5.910000000000000000e+02
4.250000000000000000e+02,5.960000000000000000e+02
4.260000000000000000e+02,5.970000000000000000e+02
4.260000000000000000e+02,6.010000000000000000e+02
4.270000000000000000e+02,6.020000000000000000e+02
4.270000000000000000e+02,6.070000000000000000e+02
4.280000000000000000e+02,6.080000000000000000e+02
4.290000000000000000e+02,6.070000000000000000e+02
4.290000000000000000e+02,6.040000000000000000e+02
4.300000000000000000e+02,6.030000000000000000e+02
4.300000000000000000e+02,6.010000000000000000e+02
4.310000000000000000e+02,6.000000000000000000e+02
4.310000000000000000e+02,5.980000000000000000e+02
4.320000000000000000e+02,5.970000000000000000e+02
4.320000000000000000e+02,5.930000000000000000e+02
4.310000000000000000e+02,5.920000000000000000e+02
4.310000000000000000e+02,5.890000000000000000e+02
4.300000000000000000e+02,5.880000000000000000e+02
4.300000000000000000e+02,5.850000000000000000e+02
4.290000000000000000e+02,5.840000000000000000e+02
4.290000000000000000e+02,5.810000000000000000e+02
4.280000000000000000e+02,5.800000000000000000e+02
4.280000000000000000e+02,5.790000000000000000e+02
4.260000000000000000e+02,5.770000000000000000e+02
