7.050000000000000000e+02,3.320000000000000000e+02
7.060000000000000000e+02,3.310000000000000000e+02
7.080000000000000000e+02,3.310000000000000000e+02
7.090000000000000000e+02,3.320000000000000000e+02
7.080000000000000000e+02,3.330000000000000000e+02
7.080000000000000000e+02,3.340000000000000000e+02
7.070000000000000000e+02,3.350000000000000000e+02
7.070000000000000000e+02,3.370000000000000000e+02
7.060000000000000000e+02,3.380000000000000000e+02
7.050000000000000000e+02,3.370000000000000000e+02
