7.850000000000000000e+02,3.940000000000000000e+02
7.860000000000000000e+02,3.930000000000000000e+02
7.900000000000000000e+02,3.930000000000000000e+02
7.930000000000000000e+02,3.960000000000000000e+02
7.950000000000000000e+02,3.960000000000000000e+02
7.960000000000000000e+02,3.970000000000000000e+02
8.040000000000000000e+02,3.970000000000000000e+02
8.050000000000000000e+02,3.980000000000000000e+02
8.060000000000000000e+02,3.980000000000000000e+02
8.070000000000000000e+02,3.990000000000000000e+02
8.070000000000000000e+02,4.020000000000000000e+02
8.100000000000000000e+02,4.050000000000000000e+02
8.110000000000000000e+02,4.050000000000000000e+02
8.120000000000000000e+02,4.060000000000000000e+02
8.130000000000000000e+02,4.060000000000000000e+02
8.140000000000000000e+02,4.070000000000000000e+02
8.170000000000000000e+02,4.070000000000000000e+02
8.180000000000000000e+02,4.080000000000000000e+02
8.190000000000000000e+02,4.080000000000000000e+02
8.220000000000000000e+02,4.110000000000000000e+02
8.230000000000000000e+02,4.110000000000000000e+02
8.240000000000000000e+02,4.120000000000000000e+02
8.250000000000000000e+02,4.120000000000000000e+02
8.260000000000000000e+02,4.130000000000000000e+02
8.290000000000000000e+02,4.130000000000000000e+02
8.300000000000000000e+02,4.140000000000000000e+02
8.330000000000000000e+02,4.140000000000000000e+02
8.340000000000000000e+02,4.150000000000000000e+02
8.330000000000000000e+02,4.160000000000000000e+02
8.280000000000000000e+02,4.160000000000000000e+02
8.270000000000000000e+02,4.170000000000000000e+02
8.180000000000000000e+02,4.170000000000000000e+02
8.170000000000000000e+02,4.160000000000000000e+02
8.130000000000000000e+02,4.160000000000000000e+02
8.120000000000000000e+02,4.150000000000000000e+02
8.070000000000000000e+02,4.150000000000000000e+02
8.060000000000000000e+02,4.140000000000000000e+02
7.980000000000000000e+02,4.140000000000000000e+02
7.970000000000000000e+02,4.130000000000000000e+02
7.960000000000000000e+02,4.130000000000000000e+02
7.920000000000000000e+02,4.090000000000000000e+02
7.950000000000000000e+02,4.060000000000000000e+02
7.960000000000000000e+02,4.060000000000000000e+02
7.980000000000000000e+02,4.040000000000000000e+02
7.960000000000000000e+02,4.020000000000000000e+02
7.950000000000000000e+02,4.020000000000000000e+02
7.940000000000000000e+02,4.010000000000000000e+02
7.920000000000000000e+02,4.010000000000000000e+02
7.910000000000000000e+02,4.000000000000000000e+02
7.900000000000000000e+02,4.000000000000000000e+02
7.890000000000000000e+02,3.990000000000000000e+02
7.870000000000000000e+02,3.990000000000000000e+02
7.850000000000000000e+02,3.970000000000000000e+02
