9.780000000000000000e+02,9.400000000000000000e+01
9.770000000000000000e+02,9.500000000000000000e+01
9.450000000000000000e+02,9.500000000000000000e+01
9.440000000000000000e+02,9.600000000000000000e+01
9.410000000000000000e+02,9.600000000000000000e+01
9.400000000000000000e+02,9.700000000000000000e+01
9.380000000000000000e+02,9.700000000000000000e+01
9.370000000000000000e+02,9.800000000000000000e+01
9.360000000000000000e+02,9.800000000000000000e+01
9.350000000000000000e+02,9.900000000000000000e+01
9.340000000000000000e+02,9.900000000000000000e+01
9.330000000000000000e+02,1.000000000000000000e+02
9.320000000000000000e+02,1.000000000000000000e+02
9.310000000000000000e+02,1.010000000000000000e+02
9.300000000000000000e+02,1.010000000000000000e+02
9.290000000000000000e+02,1.020000000000000000e+02
9.280000000000000000e+02,1.020000000000000000e+02
9.260000000000000000e+02,1.040000000000000000e+02
9.250000000000000000e+02,1.040000000000000000e+02
9.240000000000000000e+02,1.050000000000000000e+02
9.230000000000000000e+02,1.050000000000000000e+02
9.210000000000000000e+02,1.070000000000000000e+02
9.200000000000000000e+02,1.070000000000000000e+02
9.180000000000000000e+02,1.090000000000000000e+02
9.170000000000000000e+02,1.090000000000000000e+02
9.140000000000000000e+02,1.120000000000000000e+02
9.130000000000000000e+02,1.120000000000000000e+02
9.080000000000000000e+02,1.170000000000000000e+02
9.070000000000000000e+02,1.170000000000000000e+02
9.030000000000000000e+02,1.210000000000000000e+02
9.030000000000000000e+02,1.220000000000000000e+02
9.010000000000000000e+02,1.240000000000000000e+02
9.000000000000000000e+02,1.240000000000000000e+02
8.920000000000000000e+02,1.320000000000000000e+02
8.920000000000000000e+02,1.330000000000000000e+02
8.900000000000000000e+02,1.350000000000000000e+02
8.900000000000000000e+02,1.360000000000000000e+02
8.890000000000000000e+02,1.370000000000000000e+02
8.890000000000000000e+02,1.380000000000000000e+02
8.880000000000000000e+02,1.390000000000000000e+02
8.880000000000000000e+02,1.400000000000000000e+02
8.870000000000000000e+02,1.410000000000000000e+02
8.870000000000000000e+02,1.430000000000000000e+02
8.860000000000000000e+02,1.440000000000000000e+02
8.860000000000000000e+02,1.450000000000000000e+02
8.850000000000000000e+02,1.460000000000000000e+02
8.850000000000000000e+02,1.480000000000000000e+02
8.840000000000000000e+02,1.490000000000000000e+02
8.840000000000000000e+02,1.500000000000000000e+02
8.820000000000000000e+02,1.520000000000000000e+02
8.820000000000000000e+02,1.530000000000000000e+02
8.800000000000000000e+02,1.550000000000000000e+02
8.800000000000000000e+02,1.560000000000000000e+02
8.740000000000000000e+02,1.620000000000000000e+02
8.740000000000000000e+02,1.630000000000000000e+02
8.720000000000000000e+02,1.650000000000000000e+02
8.720000000000000000e+02,1.660000000000000000e+02
8.700000000000000000e+02,1.680000000000000000e+02
8.700000000000000000e+02,1.690000000000000000e+02
8.690000000000000000e+02,1.700000000000000000e+02
8.690000000000000000e+02,1.710000000000000000e+02
8.680000000000000000e+02,1.720000000000000000e+02
8.680000000000000000e+02,1.730000000000000000e+02
8.670000000000000000e+02,1.740000000000000000e+02
8.670000000000000000e+02,1.760000000000000000e+02
8.660000000000000000e+02,1.770000000000000000e+02
8.660000000000000000e+02,1.790000000000000000e+02
8.650000000000000000e+02,1.800000000000000000e+02
8.650000000000000000e+02,1.860000000000000000e+02
8.640000000000000000e+02,1.870000000000000000e+02
8.640000000000000000e+02,1.930000000000000000e+02
8.630000000000000000e+02,1.940000000000000000e+02
8.630000000000000000e+02,2.000000000000000000e+02
8.620000000000000000e+02,2.010000000000000000e+02
8.620000000000000000e+02,2.060000000000000000e+02
8.610000000000000000e+02,2.070000000000000000e+02
8.610000000000000000e+02,2.120000000000000000e+02
8.600000000000000000e+02,2.130000000000000000e+02
8.600000000000000000e+02,2.180000000000000000e+02
8.590000000000000000e+02,2.190000000000000000e+02
8.590000000000000000e+02,2.390000000000000000e+02
8.600000000000000000e+02,2.400000000000000000e+02
8.600000000000000000e+02,2.440000000000000000e+02
8.610000000000000000e+02,2.450000000000000000e+02
8.610000000000000000e+02,2.490000000000000000e+02
8.620000000000000000e+02,2.500000000000000000e+02
8.620000000000000000e+02,2.540000000000000000e+02
8.630000000000000000e+02,2.550000000000000000e+02
8.630000000000000000e+02,2.590000000000000000e+02
8.640000000000000000e+02,2.600000000000000000e+02
8.640000000000000000e+02,2.640000000000000000e+02
8.650000000000000000e+02,2.650000000000000000e+02
8.650000000000000000e+02,2.680000000000000000e+02
8.660000000000000000e+02,2.690000000000000000e+02
8.660000000000000000e+02,2.730000000000000000e+02
8.670000000000000000e+02,2.740000000000000000e+02
8.670000000000000000e+02,2.750000000000000000e+02
8.680000000000000000e+02,2.760000000000000000e+02
8.680000000000000000e+02,2.770000000000000000e+02
8.780000000000000000e+02,2.870000000000000000e+02
8.790000000000000000e+02,2.870000000000000000e+02
8.810000000000000000e+02,2.890000000000000000e+02
8.810000000000000000e+02,2.900000000000000000e+02
8.840000000000000000e+02,2.930000000000000000e+02
8.840000000000000000e+02,2.960000000000000000e+02
8.850000000000000000e+02,2.970000000000000000e+02
8.850000000000000000e+02,3.000000000000000000e+02
8.860000000000000000e+02,3.010000000000000000e+02
8.860000000000000000e+02,3.050000000000000000e+02
8.870000000000000000e+02,3.060000000000000000e+02
8.870000000000000000e+02,3.100000000000000000e+02
8.880000000000000000e+02,3.110000000000000000e+02
8.880000000000000000e+02,3.140000000000000000e+02
8.890000000000000000e+02,3.150000000000000000e+02
8.890000000000000000e+02,3.160000000000000000e+02
8.900000000000000000e+02,3.170000000000000000e+02
8.900000000000000000e+02,3.180000000000000000e+02
8.910000000000000000e+02,3.190000000000000000e+02
8.910000000000000000e+02,3.200000000000000000e+02
8.970000000000000000e+02,3.260000000000000000e+02
8.980000000000000000e+02,3.260000000000000000e+02
9.000000000000000000e+02,3.280000000000000000e+02
9.020000000000000000e+02,3.280000000000000000e+02
9.030000000000000000e+02,3.290000000000000000e+02
9.040000000000000000e+02,3.290000000000000000e+02
9.050000000000000000e+02,3.300000000000000000e+02
9.060000000000000000e+02,3.300000000000000000e+02
9.080000000000000000e+02,3.320000000000000000e+02
9.090000000000000000e+02,3.320000000000000000e+02
9.110000000000000000e+02,3.340000000000000000e+02
9.120000000000000000e+02,3.340000000000000000e+02
9.140000000000000000e+02,3.360000000000000000e+02
9.150000000000000000e+02,3.360000000000000000e+02
9.160000000000000000e+02,3.370000000000000000e+02
9.170000000000000000e+02,3.370000000000000000e+02
9.180000000000000000e+02,3.380000000000000000e+02
9.190000000000000000e+02,3.380000000000000000e+02
9.200000000000000000e+02,3.390000000000000000e+02
9.210000000000000000e+02,3.390000000000000000e+02
9.220000000000000000e+02,3.400000000000000000e+02
9.480000000000000000e+02,3.400000000000000000e+02
9.490000000000000000e+02,3.410000000000000000e+02
9.600000000000000000e+02,3.410000000000000000e+02
9.610000000000000000e+02,3.420000000000000000e+02
9.740000000000000000e+02,3.420000000000000000e+02
9.750000000000000000e+02,3.410000000000000000e+02
1.012000000000000000e+03,3.410000000000000000e+02
1.013000000000000000e+03,3.400000000000000000e+02
1.019000000000000000e+03,3.400000000000000000e+02
1.020000000000000000e+03,3.390000000000000000e+02
1.026000000000000000e+03,3.390000000000000000e+02
1.027000000000000000e+03,3.380000000000000000e+02
1.032000000000000000e+03,3.380000000000000000e+02
1.033000000000000000e+03,3.370000000000000000e+02
1.053000000000000000e+03,3.370000000000000000e+02
1.054000000000000000e+03,3.360000000000000000e+02
1.062000000000000000e+03,3.360000000000000000e+02
1.063000000000000000e+03,3.350000000000000000e+02
1.067000000000000000e+03,3.350000000000000000e+02
1.068000000000000000e+03,3.340000000000000000e+02
1.071000000000000000e+03,3.340000000000000000e+02
1.072000000000000000e+03,3.330000000000000000e+02
1.075000000000000000e+03,3.330000000000000000e+02
1.076000000000000000e+03,3.320000000000000000e+02
1.080000000000000000e+03,3.320000000000000000e+02
1.089000000000000000e+03,3.410000000000000000e+02
1.090000000000000000e+03,3.410000000000000000e+02
1.096000000000000000e+03,3.470000000000000000e+02
1.097000000000000000e+03,3.470000000000000000e+02
1.102000000000000000e+03,3.520000000000000000e+02
1.103000000000000000e+03,3.520000000000000000e+02
1.104000000000000000e+03,3.530000000000000000e+02
1.105000000000000000e+03,3.530000000000000000e+02
1.107000000000000000e+03,3.550000000000000000e+02
