1.280000000000000000e+02,3.500000000000000000e+02
1.290000000000000000e+02,3.490000000000000000e+02
1.390000000000000000e+02,3.490000000000000000e+02
1.400000000000000000e+02,3.500000000000000000e+02
1.420000000000000000e+02,3.500000000000000000e+02
1.430000000000000000e+02,3.510000000000000000e+02
1.450000000000000000e+02,3.510000000000000000e+02
1.460000000000000000e+02,3.520000000000000000e+02
1.460000000000000000e+02,3.530000000000000000e+02
1.450000000000000000e+02,3.540000000000000000e+02
1.320000000000000000e+02,3.540000000000000000e+02
1.310000000000000000e+02,3.530000000000000000e+02
1.280000000000000000e+02,3.530000000000000000e+02
1.270000000000000000e+02,3.520000000000000000e+02
1.280000000000000000e+02,3.510000000000000000e+02
