1.370000000000000000e+02,4.290000000000000000e+02
1.350000000000000000e+02,4.310000000000000000e+02
1.350000000000000000e+02,4.320000000000000000e+02
1.340000000000000000e+02,4.330000000000000000e+02
1.340000000000000000e+02,4.410000000000000000e+02
1.330000000000000000e+02,4.420000000000000000e+02
1.330000000000000000e+02,4.430000000000000000e+02
1.340000000000000000e+02,4.440000000000000000e+02
1.340000000000000000e+02,4.490000000000000000e+02
1.330000000000000000e+02,4.500000000000000000e+02
1.330000000000000000e+02,4.670000000000000000e+02
1.300000000000000000e+02,4.700000000000000000e+02
1.300000000000000000e+02,4.720000000000000000e+02
1.290000000000000000e+02,4.730000000000000000e+02
1.290000000000000000e+02,4.740000000000000000e+02
1.280000000000000000e+02,4.750000000000000000e+02
1.280000000000000000e+02,4.830000000000000000e+02
1.270000000000000000e+02,4.840000000000000000e+02
1.270000000000000000e+02,4.960000000000000000e+02
1.280000000000000000e+02,4.970000000000000000e+02
1.280000000000000000e+02,5.120000000000000000e+02
1.290000000000000000e+02,5.130000000000000000e+02
1.290000000000000000e+02,5.170000000000000000e+02
1.280000000000000000e+02,5.180000000000000000e+02
1.280000000000000000e+02,5.190000000000000000e+02
1.290000000000000000e+02,5.200000000000000000e+02
1.290000000000000000e+02,5.360000000000000000e+02
1.300000000000000000e+02,5.370000000000000000e+02
1.300000000000000000e+02,5.380000000000000000e+02
1.320000000000000000e+02,5.400000000000000000e+02
1.410000000000000000e+02,5.400000000000000000e+02
1.420000000000000000e+02,5.390000000000000000e+02
1.440000000000000000e+02,5.390000000000000000e+02
1.450000000000000000e+02,5.380000000000000000e+02
1.520000000000000000e+02,5.380000000000000000e+02
1.540000000000000000e+02,5.360000000000000000e+02
1.540000000000000000e+02,5.340000000000000000e+02
1.550000000000000000e+02,5.330000000000000000e+02
1.550000000000000000e+02,4.810000000000000000e+02
1.540000000000000000e+02,4.800000000000000000e+02
1.540000000000000000e+02,4.770000000000000000e+02
1.530000000000000000e+02,4.760000000000000000e+02
1.530000000000000000e+02,4.740000000000000000e+02
1.510000000000000000e+02,4.720000000000000000e+02
1.510000000000000000e+02,4.700000000000000000e+02
1.480000000000000000e+02,4.670000000000000000e+02
1.480000000000000000e+02,4.660000000000000000e+02
1.460000000000000000e+02,4.640000000000000000e+02
1.460000000000000000e+02,4.620000000000000000e+02
1.450000000000000000e+02,4.610000000000000000e+02
1.450000000000000000e+02,4.560000000000000000e+02
1.440000000000000000e+02,4.550000000000000000e+02
1.440000000000000000e+02,4.480000000000000000e+02
1.430000000000000000e+02,4.470000000000000000e+02
1.430000000000000000e+02,4.350000000000000000e+02
1.440000000000000000e+02,4.340000000000000000e+02
1.430000000000000000e+02,4.330000000000000000e+02
1.430000000000000000e+02,4.300000000000000000e+02
1.420000000000000000e+02,4.290000000000000000e+02
