6.050000000000000000e+02,4.430000000000000000e+02
6.030000000000000000e+02,4.450000000000000000e+02
6.030000000000000000e+02,4.540000000000000000e+02
6.040000000000000000e+02,4.550000000000000000e+02
6.030000000000000000e+02,4.560000000000000000e+02
6.030000000000000000e+02,4.660000000000000000e+02
6.020000000000000000e+02,4.670000000000000000e+02
6.030000000000000000e+02,4.680000000000000000e+02
6.030000000000000000e+02,4.800000000000000000e+02
6.060000000000000000e+02,4.830000000000000000e+02
6.070000000000000000e+02,4.830000000000000000e+02
6.080000000000000000e+02,4.840000000000000000e+02
6.120000000000000000e+02,4.840000000000000000e+02
6.130000000000000000e+02,4.850000000000000000e+02
6.200000000000000000e+02,4.850000000000000000e+02
6.210000000000000000e+02,4.860000000000000000e+02
6.210000000000000000e+02,4.870000000000000000e+02
6.240000000000000000e+02,4.900000000000000000e+02
6.260000000000000000e+02,4.900000000000000000e+02
6.270000000000000000e+02,4.910000000000000000e+02
6.280000000000000000e+02,4.910000000000000000e+02
6.310000000000000000e+02,4.940000000000000000e+02
6.310000000000000000e+02,4.990000000000000000e+02
6.300000000000000000e+02,5.000000000000000000e+02
6.300000000000000000e+02,5.010000000000000000e+02
6.320000000000000000e+02,5.030000000000000000e+02
6.340000000000000000e+02,5.030000000000000000e+02
6.350000000000000000e+02,5.040000000000000000e+02
6.370000000000000000e+02,5.040000000000000000e+02
6.380000000000000000e+02,5.050000000000000000e+02
6.400000000000000000e+02,5.050000000000000000e+02
6.410000000000000000e+02,5.060000000000000000e+02
6.430000000000000000e+02,5.060000000000000000e+02
6.440000000000000000e+02,5.070000000000000000e+02
6.450000000000000000e+02,5.070000000000000000e+02
6.460000000000000000e+02,5.060000000000000000e+02
6.490000000000000000e+02,5.060000000000000000e+02
6.510000000000000000e+02,5.040000000000000000e+02
6.510000000000000000e+02,5.020000000000000000e+02
6.520000000000000000e+02,5.010000000000000000e+02
6.520000000000000000e+02,4.910000000000000000e+02
6.510000000000000000e+02,4.900000000000000000e+02
6.510000000000000000e+02,4.890000000000000000e+02
6.500000000000000000e+02,4.880000000000000000e+02
6.500000000000000000e+02,4.870000000000000000e+02
6.450000000000000000e+02,4.820000000000000000e+02
6.440000000000000000e+02,4.820000000000000000e+02
6.360000000000000000e+02,4.740000000000000000e+02
6.360000000000000000e+02,4.730000000000000000e+02
6.210000000000000000e+02,4.580000000000000000e+02
6.180000000000000000e+02,4.580000000000000000e+02
6.170000000000000000e+02,4.570000000000000000e+02
6.160000000000000000e+02,4.570000000000000000e+02
6.150000000000000000e+02,4.560000000000000000e+02
6.140000000000000000e+02,4.560000000000000000e+02
6.130000000000000000e+02,4.550000000000000000e+02
6.130000000000000000e+02,4.540000000000000000e+02
6.120000000000000000e+02,4.530000000000000000e+02
6.120000000000000000e+02,4.520000000000000000e+02
6.110000000000000000e+02,4.510000000000000000e+02
6.110000000000000000e+02,4.500000000000000000e+02
6.100000000000000000e+02,4.490000000000000000e+02
6.100000000000000000e+02,4.470000000000000000e+02
6.080000000000000000e+02,4.450000000000000000e+02
6.080000000000000000e+02,4.440000000000000000e+02
6.070000000000000000e+02,4.430000000000000000e+02
