7.000000000000000000e+02,3.850000000000000000e+02
6.980000000000000000e+02,3.870000000000000000e+02
6.980000000000000000e+02,3.880000000000000000e+02
6.940000000000000000e+02,3.920000000000000000e+02
6.940000000000000000e+02,3.930000000000000000e+02
6.930000000000000000e+02,3.940000000000000000e+02
6.930000000000000000e+02,4.050000000000000000e+02
6.940000000000000000e+02,4.060000000000000000e+02
6.940000000000000000e+02,4.110000000000000000e+02
6.950000000000000000e+02,4.120000000000000000e+02
6.950000000000000000e+02,4.140000000000000000e+02
6.970000000000000000e+02,4.160000000000000000e+02
7.090000000000000000e+02,4.160000000000000000e+02
7.110000000000000000e+02,4.140000000000000000e+02
7.110000000000000000e+02,4.120000000000000000e+02
7.120000000000000000e+02,4.110000000000000000e+02
7.120000000000000000e+02,4.080000000000000000e+02
7.130000000000000000e+02,4.070000000000000000e+02
7.130000000000000000e+02,4.030000000000000000e+02
7.140000000000000000e+02,4.020000000000000000e+02
7.140000000000000000e+02,3.940000000000000000e+02
7.130000000000000000e+02,3.930000000000000000e+02
7.130000000000000000e+02,3.910000000000000000e+02
7.120000000000000000e+02,3.900000000000000000e+02
7.120000000000000000e+02,3.880000000000000000e+02
7.090000000000000000e+02,3.850000000000000000e+02
