9.000000000000000000e+00,5.250000000000000000e+02
8.000000000000000000e+00,5.260000000000000000e+02
5.000000000000000000e+00,5.260000000000000000e+02
0.000000000000000000e+00,5.310000000000000000e+02
0.000000000000000000e+00,5.320000000000000000e+02
1.000000000000000000e+00,5.330000000000000000e+02
1.000000000000000000e+00,5.360000000000000000e+02
0.000000000000000000e+00,5.370000000000000000e+02
0.000000000000000000e+00,5.420000000000000000e+02
1.000000000000000000e+00,5.430000000000000000e+02
0.000000000000000000e+00,5.440000000000000000e+02
0.000000000000000000e+00,5.760000000000000000e+02
1.000000000000000000e+00,5.770000000000000000e+02
1.000000000000000000e+00,5.780000000000000000e+02
2.000000000000000000e+00,5.790000000000000000e+02
1.800000000000000000e+01,5.790000000000000000e+02
1.900000000000000000e+01,5.780000000000000000e+02
2.000000000000000000e+01,5.780000000000000000e+02
2.100000000000000000e+01,5.770000000000000000e+02
2.100000000000000000e+01,5.750000000000000000e+02
2.200000000000000000e+01,5.740000000000000000e+02
2.200000000000000000e+01,5.630000000000000000e+02
2.100000000000000000e+01,5.620000000000000000e+02
2.100000000000000000e+01,5.570000000000000000e+02
2.000000000000000000e+01,5.560000000000000000e+02
2.000000000000000000e+01,5.530000000000000000e+02
1.900000000000000000e+01,5.520000000000000000e+02
1.900000000000000000e+01,5.440000000000000000e+02
1.800000000000000000e+01,5.430000000000000000e+02
1.800000000000000000e+01,5.330000000000000000e+02
1.900000000000000000e+01,5.320000000000000000e+02
1.800000000000000000e+01,5.310000000000000000e+02
1.800000000000000000e+01,5.270000000000000000e+02
1.700000000000000000e+01,5.260000000000000000e+02
1.600000000000000000e+01,5.260000000000000000e+02
1.500000000000000000e+01,5.250000000000000000e+02
