1.480000000000000000e+02,4.420000000000000000e+02
1.440000000000000000e+02,4.460000000000000000e+02
1.440000000000000000e+02,4.470000000000000000e+02
1.430000000000000000e+02,4.480000000000000000e+02
1.430000000000000000e+02,4.510000000000000000e+02
1.420000000000000000e+02,4.520000000000000000e+02
1.420000000000000000e+02,4.600000000000000000e+02
1.410000000000000000e+02,4.610000000000000000e+02
1.410000000000000000e+02,4.700000000000000000e+02
1.400000000000000000e+02,4.710000000000000000e+02
1.400000000000000000e+02,4.760000000000000000e+02
1.390000000000000000e+02,4.770000000000000000e+02
1.390000000000000000e+02,4.810000000000000000e+02
1.380000000000000000e+02,4.820000000000000000e+02
1.380000000000000000e+02,4.900000000000000000e+02
1.370000000000000000e+02,4.910000000000000000e+02
1.370000000000000000e+02,5.000000000000000000e+02
1.360000000000000000e+02,5.010000000000000000e+02
1.360000000000000000e+02,5.020000000000000000e+02
1.350000000000000000e+02,5.030000000000000000e+02
1.350000000000000000e+02,5.040000000000000000e+02
1.340000000000000000e+02,5.050000000000000000e+02
1.340000000000000000e+02,5.060000000000000000e+02
1.290000000000000000e+02,5.110000000000000000e+02
1.290000000000000000e+02,5.130000000000000000e+02
1.270000000000000000e+02,5.150000000000000000e+02
1.270000000000000000e+02,5.160000000000000000e+02
1.260000000000000000e+02,5.170000000000000000e+02
1.260000000000000000e+02,5.210000000000000000e+02
1.250000000000000000e+02,5.220000000000000000e+02
1.250000000000000000e+02,5.330000000000000000e+02
1.260000000000000000e+02,5.340000000000000000e+02
1.260000000000000000e+02,5.370000000000000000e+02
1.250000000000000000e+02,5.380000000000000000e+02
1.250000000000000000e+02,5.440000000000000000e+02
1.240000000000000000e+02,5.450000000000000000e+02
1.240000000000000000e+02,5.490000000000000000e+02
1.250000000000000000e+02,5.500000000000000000e+02
1.250000000000000000e+02,5.560000000000000000e+02
1.260000000000000000e+02,5.570000000000000000e+02
1.260000000000000000e+02,5.580000000000000000e+02
1.270000000000000000e+02,5.590000000000000000e+02
1.270000000000000000e+02,5.600000000000000000e+02
1.290000000000000000e+02,5.620000000000000000e+02
1.290000000000000000e+02,5.630000000000000000e+02
1.310000000000000000e+02,5.650000000000000000e+02
1.310000000000000000e+02,5.670000000000000000e+02
1.320000000000000000e+02,5.680000000000000000e+02
1.320000000000000000e+02,5.740000000000000000e+02
1.330000000000000000e+02,5.750000000000000000e+02
1.330000000000000000e+02,5.850000000000000000e+02
1.320000000000000000e+02,5.860000000000000000e+02
1.320000000000000000e+02,5.910000000000000000e+02
1.310000000000000000e+02,5.920000000000000000e+02
1.310000000000000000e+02,5.960000000000000000e+02
1.300000000000000000e+02,5.970000000000000000e+02
1.300000000000000000e+02,5.990000000000000000e+02
1.290000000000000000e+02,6.000000000000000000e+02
1.290000000000000000e+02,6.020000000000000000e+02
1.280000000000000000e+02,6.030000000000000000e+02
1.280000000000000000e+02,6.110000000000000000e+02
1.290000000000000000e+02,6.120000000000000000e+02
1.390000000000000000e+02,6.120000000000000000e+02
1.400000000000000000e+02,6.110000000000000000e+02
1.410000000000000000e+02,6.120000000000000000e+02
1.470000000000000000e+02,6.120000000000000000e+02
1.490000000000000000e+02,6.100000000000000000e+02
1.520000000000000000e+02,6.100000000000000000e+02
1.530000000000000000e+02,6.090000000000000000e+02
1.580000000000000000e+02,6.090000000000000000e+02
1.590000000000000000e+02,6.080000000000000000e+02
1.660000000000000000e+02,6.080000000000000000e+02
1.670000000000000000e+02,6.070000000000000000e+02
1.700000000000000000e+02,6.070000000000000000e+02
1.730000000000000000e+02,6.040000000000000000e+02
1.730000000000000000e+02,5.740000000000000000e+02
1.740000000000000000e+02,5.730000000000000000e+02
1.740000000000000000e+02,5.710000000000000000e+02
1.730000000000000000e+02,5.700000000000000000e+02
1.730000000000000000e+02,5.650000000000000000e+02
1.740000000000000000e+02,5.640000000000000000e+02
1.740000000000000000e+02,5.580000000000000000e+02
1.730000000000000000e+02,5.570000000000000000e+02
1.730000000000000000e+02,5.540000000000000000e+02
1.740000000000000000e+02,5.530000000000000000e+02
1.740000000000000000e+02,5.250000000000000000e+02
1.730000000000000000e+02,5.240000000000000000e+02
1.730000000000000000e+02,5.190000000000000000e+02
1.720000000000000000e+02,5.180000000000000000e+02
1.720000000000000000e+02,5.160000000000000000e+02
1.700000000000000000e+02,5.140000000000000000e+02
1.700000000000000000e+02,5.120000000000000000e+02
1.690000000000000000e+02,5.110000000000000000e+02
1.690000000000000000e+02,5.100000000000000000e+02
1.670000000000000000e+02,5.080000000000000000e+02
1.660000000000000000e+02,5.080000000000000000e+02
1.640000000000000000e+02,5.060000000000000000e+02
1.640000000000000000e+02,5.030000000000000000e+02
1.630000000000000000e+02,5.020000000000000000e+02
1.630000000000000000e+02,4.730000000000000000e+02
1.620000000000000000e+02,4.720000000000000000e+02
1.620000000000000000e+02,4.460000000000000000e+02
1.610000000000000000e+02,4.450000000000000000e+02
1.610000000000000000e+02,4.440000000000000000e+02
1.590000000000000000e+02,4.420000000000000000e+02
