9.900000000000000000e+02,1.180000000000000000e+02
9.890000000000000000e+02,1.190000000000000000e+02
9.820000000000000000e+02,1.190000000000000000e+02
9.810000000000000000e+02,1.200000000000000000e+02
9.770000000000000000e+02,1.200000000000000000e+02
9.760000000000000000e+02,1.210000000000000000e+02
9.750000000000000000e+02,1.210000000000000000e+02
9.740000000000000000e+02,1.220000000000000000e+02
9.730000000000000000e+02,1.220000000000000000e+02
9.690000000000000000e+02,1.260000000000000000e+02
9.690000000000000000e+02,1.340000000000000000e+02
9.700000000000000000e+02,1.350000000000000000e+02
9.700000000000000000e+02,1.380000000000000000e+02
9.710000000000000000e+02,1.390000000000000000e+02
9.710000000000000000e+02,1.400000000000000000e+02
9.720000000000000000e+02,1.410000000000000000e+02
9.720000000000000000e+02,1.450000000000000000e+02
9.730000000000000000e+02,1.460000000000000000e+02
9.730000000000000000e+02,1.600000000000000000e+02
9.740000000000000000e+02,1.610000000000000000e+02
9.740000000000000000e+02,1.640000000000000000e+02
9.750000000000000000e+02,1.650000000000000000e+02
9.750000000000000000e+02,1.680000000000000000e+02
9.760000000000000000e+02,1.690000000000000000e+02
9.760000000000000000e+02,1.710000000000000000e+02
9.750000000000000000e+02,1.720000000000000000e+02
9.750000000000000000e+02,1.770000000000000000e+02
9.760000000000000000e+02,1.780000000000000000e+02
9.770000000000000000e+02,1.780000000000000000e+02
9.780000000000000000e+02,1.790000000000000000e+02
9.790000000000000000e+02,1.790000000000000000e+02
9.800000000000000000e+02,1.800000000000000000e+02
9.840000000000000000e+02,1.800000000000000000e+02
9.850000000000000000e+02,1.790000000000000000e+02
9.870000000000000000e+02,1.790000000000000000e+02
9.880000000000000000e+02,1.780000000000000000e+02
9.890000000000000000e+02,1.780000000000000000e+02
9.920000000000000000e+02,1.750000000000000000e+02
9.960000000000000000e+02,1.750000000000000000e+02
9.970000000000000000e+02,1.760000000000000000e+02
9.980000000000000000e+02,1.750000000000000000e+02
9.990000000000000000e+02,1.750000000000000000e+02
1.000000000000000000e+03,1.760000000000000000e+02
1.002000000000000000e+03,1.760000000000000000e+02
1.003000000000000000e+03,1.750000000000000000e+02
1.013000000000000000e+03,1.750000000000000000e+02
1.014000000000000000e+03,1.760000000000000000e+02
1.017000000000000000e+03,1.760000000000000000e+02
1.018000000000000000e+03,1.770000000000000000e+02
1.020000000000000000e+03,1.770000000000000000e+02
1.021000000000000000e+03,1.760000000000000000e+02
1.021000000000000000e+03,1.740000000000000000e+02
1.022000000000000000e+03,1.730000000000000000e+02
1.022000000000000000e+03,1.670000000000000000e+02
1.023000000000000000e+03,1.660000000000000000e+02
1.023000000000000000e+03,1.610000000000000000e+02
1.024000000000000000e+03,1.600000000000000000e+02
1.024000000000000000e+03,1.490000000000000000e+02
1.025000000000000000e+03,1.480000000000000000e+02
1.025000000000000000e+03,1.430000000000000000e+02
1.026000000000000000e+03,1.420000000000000000e+02
1.026000000000000000e+03,1.340000000000000000e+02
1.027000000000000000e+03,1.330000000000000000e+02
1.027000000000000000e+03,1.300000000000000000e+02
1.028000000000000000e+03,1.290000000000000000e+02
1.028000000000000000e+03,1.240000000000000000e+02
1.026000000000000000e+03,1.220000000000000000e+02
1.025000000000000000e+03,1.220000000000000000e+02
1.024000000000000000e+03,1.210000000000000000e+02
1.023000000000000000e+03,1.210000000000000000e+02
1.022000000000000000e+03,1.200000000000000000e+02
1.019000000000000000e+03,1.200000000000000000e+02
1.018000000000000000e+03,1.190000000000000000e+02
1.008000000000000000e+03,1.190000000000000000e+02
1.007000000000000000e+03,1.180000000000000000e+02
