2.300000000000000000e+02,4.080000000000000000e+02
2.280000000000000000e+02,4.100000000000000000e+02
2.280000000000000000e+02,4.160000000000000000e+02
2.290000000000000000e+02,4.170000000000000000e+02
2.290000000000000000e+02,4.180000000000000000e+02
2.310000000000000000e+02,4.200000000000000000e+02
2.310000000000000000e+02,4.220000000000000000e+02
2.320000000000000000e+02,4.230000000000000000e+02
2.380000000000000000e+02,4.230000000000000000e+02
2.390000000000000000e+02,4.220000000000000000e+02
2.400000000000000000e+02,4.220000000000000000e+02
2.410000000000000000e+02,4.210000000000000000e+02
2.410000000000000000e+02,4.200000000000000000e+02
2.420000000000000000e+02,4.190000000000000000e+02
2.420000000000000000e+02,4.090000000000000000e+02
2.410000000000000000e+02,4.080000000000000000e+02
