2.770000000000000000e+02,5.880000000000000000e+02
2.760000000000000000e+02,5.890000000000000000e+02
2.750000000000000000e+02,5.890000000000000000e+02
2.740000000000000000e+02,5.900000000000000000e+02
2.730000000000000000e+02,5.900000000000000000e+02
2.710000000000000000e+02,5.920000000000000000e+02
2.700000000000000000e+02,5.920000000000000000e+02
2.650000000000000000e+02,5.970000000000000000e+02
2.650000000000000000e+02,5.990000000000000000e+02
2.640000000000000000e+02,6.000000000000000000e+02
2.640000000000000000e+02,6.020000000000000000e+02
2.620000000000000000e+02,6.040000000000000000e+02
2.620000000000000000e+02,6.050000000000000000e+02
2.610000000000000000e+02,6.060000000000000000e+02
2.610000000000000000e+02,6.070000000000000000e+02
2.590000000000000000e+02,6.090000000000000000e+02
2.590000000000000000e+02,6.100000000000000000e+02
2.570000000000000000e+02,6.120000000000000000e+02
2.570000000000000000e+02,6.130000000000000000e+02
2.560000000000000000e+02,6.140000000000000000e+02
2.560000000000000000e+02,6.150000000000000000e+02
2.520000000000000000e+02,6.190000000000000000e+02
2.520000000000000000e+02,6.200000000000000000e+02
2.490000000000000000e+02,6.230000000000000000e+02
2.490000000000000000e+02,6.240000000000000000e+02
2.480000000000000000e+02,6.250000000000000000e+02
2.500000000000000000e+02,6.270000000000000000e+02
2.620000000000000000e+02,6.270000000000000000e+02
2.630000000000000000e+02,6.260000000000000000e+02
2.740000000000000000e+02,6.260000000000000000e+02
2.760000000000000000e+02,6.240000000000000000e+02
2.770000000000000000e+02,6.240000000000000000e+02
2.790000000000000000e+02,6.220000000000000000e+02
2.790000000000000000e+02,6.210000000000000000e+02
2.810000000000000000e+02,6.190000000000000000e+02
2.810000000000000000e+02,6.180000000000000000e+02
2.820000000000000000e+02,6.170000000000000000e+02
2.830000000000000000e+02,6.170000000000000000e+02
2.890000000000000000e+02,6.110000000000000000e+02
2.890000000000000000e+02,6.100000000000000000e+02
2.900000000000000000e+02,6.090000000000000000e+02
2.910000000000000000e+02,6.090000000000000000e+02
2.920000000000000000e+02,6.080000000000000000e+02
2.930000000000000000e+02,6.080000000000000000e+02
2.940000000000000000e+02,6.070000000000000000e+02
2.940000000000000000e+02,6.030000000000000000e+02
2.930000000000000000e+02,6.020000000000000000e+02
2.930000000000000000e+02,5.980000000000000000e+02
2.920000000000000000e+02,5.970000000000000000e+02
2.920000000000000000e+02,5.900000000000000000e+02
2.910000000000000000e+02,5.890000000000000000e+02
2.900000000000000000e+02,5.890000000000000000e+02
2.890000000000000000e+02,5.880000000000000000e+02
