9.320000000000000000e+02,3.190000000000000000e+02
9.510000000000000000e+02,3.190000000000000000e+02
9.520000000000000000e+02,3.200000000000000000e+02
9.540000000000000000e+02,3.200000000000000000e+02
9.610000000000000000e+02,3.270000000000000000e+02
9.620000000000000000e+02,3.270000000000000000e+02
9.630000000000000000e+02,3.280000000000000000e+02
9.640000000000000000e+02,3.280000000000000000e+02
9.650000000000000000e+02,3.290000000000000000e+02
9.700000000000000000e+02,3.290000000000000000e+02
9.710000000000000000e+02,3.280000000000000000e+02
9.760000000000000000e+02,3.280000000000000000e+02
9.770000000000000000e+02,3.270000000000000000e+02
9.820000000000000000e+02,3.270000000000000000e+02
9.850000000000000000e+02,3.300000000000000000e+02
9.850000000000000000e+02,3.310000000000000000e+02
9.820000000000000000e+02,3.340000000000000000e+02
9.810000000000000000e+02,3.330000000000000000e+02
9.710000000000000000e+02,3.330000000000000000e+02
9.700000000000000000e+02,3.320000000000000000e+02
9.640000000000000000e+02,3.320000000000000000e+02
9.630000000000000000e+02,3.330000000000000000e+02
9.590000000000000000e+02,3.330000000000000000e+02
9.580000000000000000e+02,3.340000000000000000e+02
9.540000000000000000e+02,3.340000000000000000e+02
9.530000000000000000e+02,3.350000000000000000e+02
9.450000000000000000e+02,3.350000000000000000e+02
9.440000000000000000e+02,3.340000000000000000e+02
9.380000000000000000e+02,3.340000000000000000e+02
9.370000000000000000e+02,3.330000000000000000e+02
9.330000000000000000e+02,3.330000000000000000e+02
9.300000000000000000e+02,3.300000000000000000e+02
9.300000000000000000e+02,3.210000000000000000e+02
