7.700000000000000000e+01,3.620000000000000000e+02
7.600000000000000000e+01,3.630000000000000000e+02
7.600000000000000000e+01,3.680000000000000000e+02
7.700000000000000000e+01,3.690000000000000000e+02
7.700000000000000000e+01,3.750000000000000000e+02
8.000000000000000000e+01,3.780000000000000000e+02
8.400000000000000000e+01,3.780000000000000000e+02
8.700000000000000000e+01,3.750000000000000000e+02
8.700000000000000000e+01,3.740000000000000000e+02
8.800000000000000000e+01,3.730000000000000000e+02
8.800000000000000000e+01,3.650000000000000000e+02
8.500000000000000000e+01,3.620000000000000000e+02
