5.380000000000000000e+02,4.190000000000000000e+02
5.370000000000000000e+02,4.200000000000000000e+02
5.370000000000000000e+02,4.230000000000000000e+02
5.380000000000000000e+02,4.240000000000000000e+02
5.400000000000000000e+02,4.240000000000000000e+02
5.410000000000000000e+02,4.230000000000000000e+02
5.400000000000000000e+02,4.220000000000000000e+02
5.410000000000000000e+02,4.210000000000000000e+02
5.410000000000000000e+02,4.200000000000000000e+02
5.400000000000000000e+02,4.190000000000000000e+02
