1.229000000000000000e+03,4.290000000000000000e+02
1.228000000000000000e+03,4.300000000000000000e+02
1.228000000000000000e+03,4.480000000000000000e+02
1.230000000000000000e+03,4.500000000000000000e+02
1.237000000000000000e+03,4.500000000000000000e+02
1.240000000000000000e+03,4.470000000000000000e+02
1.240000000000000000e+03,4.400000000000000000e+02
1.241000000000000000e+03,4.390000000000000000e+02
1.241000000000000000e+03,4.370000000000000000e+02
1.242000000000000000e+03,4.360000000000000000e+02
1.242000000000000000e+03,4.320000000000000000e+02
1.239000000000000000e+03,4.290000000000000000e+02
