2.680000000000000000e+02,4.300000000000000000e+02
2.640000000000000000e+02,4.340000000000000000e+02
2.640000000000000000e+02,4.360000000000000000e+02
2.630000000000000000e+02,4.370000000000000000e+02
2.630000000000000000e+02,4.380000000000000000e+02
2.620000000000000000e+02,4.390000000000000000e+02
2.620000000000000000e+02,4.430000000000000000e+02
2.610000000000000000e+02,4.440000000000000000e+02
2.610000000000000000e+02,4.520000000000000000e+02
2.600000000000000000e+02,4.530000000000000000e+02
2.600000000000000000e+02,4.560000000000000000e+02
2.610000000000000000e+02,4.570000000000000000e+02
2.650000000000000000e+02,4.570000000000000000e+02
2.660000000000000000e+02,4.560000000000000000e+02
2.710000000000000000e+02,4.560000000000000000e+02
2.720000000000000000e+02,4.550000000000000000e+02
2.740000000000000000e+02,4.550000000000000000e+02
2.790000000000000000e+02,4.500000000000000000e+02
2.790000000000000000e+02,4.490000000000000000e+02
2.800000000000000000e+02,4.480000000000000000e+02
2.800000000000000000e+02,4.390000000000000000e+02
2.810000000000000000e+02,4.380000000000000000e+02
2.810000000000000000e+02,4.340000000000000000e+02
2.790000000000000000e+02,4.320000000000000000e+02
2.780000000000000000e+02,4.320000000000000000e+02
2.770000000000000000e+02,4.310000000000000000e+02
2.730000000000000000e+02,4.310000000000000000e+02
2.720000000000000000e+02,4.300000000000000000e+02
