1.010000000000000000e+02,5.240000000000000000e+02
9.900000000000000000e+01,5.260000000000000000e+02
9.900000000000000000e+01,5.780000000000000000e+02
1.000000000000000000e+02,5.790000000000000000e+02
1.000000000000000000e+02,5.810000000000000000e+02
1.010000000000000000e+02,5.820000000000000000e+02
1.010000000000000000e+02,5.830000000000000000e+02
1.020000000000000000e+02,5.840000000000000000e+02
1.260000000000000000e+02,5.840000000000000000e+02
1.280000000000000000e+02,5.820000000000000000e+02
1.280000000000000000e+02,5.800000000000000000e+02
1.290000000000000000e+02,5.790000000000000000e+02
1.290000000000000000e+02,5.760000000000000000e+02
1.280000000000000000e+02,5.750000000000000000e+02
1.280000000000000000e+02,5.740000000000000000e+02
1.290000000000000000e+02,5.730000000000000000e+02
1.290000000000000000e+02,5.280000000000000000e+02
1.270000000000000000e+02,5.260000000000000000e+02
1.260000000000000000e+02,5.260000000000000000e+02
1.250000000000000000e+02,5.250000000000000000e+02
1.230000000000000000e+02,5.250000000000000000e+02
1.220000000000000000e+02,5.240000000000000000e+02
1.070000000000000000e+02,5.240000000000000000e+02
1.060000000000000000e+02,5.250000000000000000e+02
1.050000000000000000e+02,5.240000000000000000e+02
