2.200000000000000000e+02,4.150000000000000000e+02
2.170000000000000000e+02,4.180000000000000000e+02
2.170000000000000000e+02,4.480000000000000000e+02
2.180000000000000000e+02,4.490000000000000000e+02
2.180000000000000000e+02,4.500000000000000000e+02
2.170000000000000000e+02,4.510000000000000000e+02
2.180000000000000000e+02,4.520000000000000000e+02
2.180000000000000000e+02,4.530000000000000000e+02
2.170000000000000000e+02,4.540000000000000000e+02
2.180000000000000000e+02,4.550000000000000000e+02
2.180000000000000000e+02,4.580000000000000000e+02
2.200000000000000000e+02,4.600000000000000000e+02
2.310000000000000000e+02,4.600000000000000000e+02
2.320000000000000000e+02,4.590000000000000000e+02
2.340000000000000000e+02,4.590000000000000000e+02
2.350000000000000000e+02,4.580000000000000000e+02
2.350000000000000000e+02,4.560000000000000000e+02
2.360000000000000000e+02,4.550000000000000000e+02
2.360000000000000000e+02,4.290000000000000000e+02
2.350000000000000000e+02,4.280000000000000000e+02
2.350000000000000000e+02,4.170000000000000000e+02
2.340000000000000000e+02,4.160000000000000000e+02
2.320000000000000000e+02,4.160000000000000000e+02
2.310000000000000000e+02,4.150000000000000000e+02
