6.180000000000000000e+02,3.790000000000000000e+02
6.190000000000000000e+02,3.800000000000000000e+02
6.190000000000000000e+02,3.820000000000000000e+02
6.200000000000000000e+02,3.830000000000000000e+02
6.200000000000000000e+02,3.850000000000000000e+02
6.190000000000000000e+02,3.860000000000000000e+02
6.190000000000000000e+02,3.890000000000000000e+02
6.180000000000000000e+02,3.900000000000000000e+02
6.160000000000000000e+02,3.880000000000000000e+02
6.160000000000000000e+02,3.810000000000000000e+02
