2.380000000000000000e+02,4.200000000000000000e+02
2.350000000000000000e+02,4.230000000000000000e+02
2.350000000000000000e+02,4.240000000000000000e+02
2.330000000000000000e+02,4.260000000000000000e+02
2.330000000000000000e+02,4.270000000000000000e+02
2.320000000000000000e+02,4.280000000000000000e+02
2.320000000000000000e+02,4.330000000000000000e+02
2.310000000000000000e+02,4.340000000000000000e+02
2.310000000000000000e+02,4.470000000000000000e+02
2.300000000000000000e+02,4.480000000000000000e+02
2.300000000000000000e+02,4.520000000000000000e+02
2.290000000000000000e+02,4.530000000000000000e+02
2.290000000000000000e+02,4.570000000000000000e+02
2.280000000000000000e+02,4.580000000000000000e+02
2.280000000000000000e+02,4.640000000000000000e+02
2.270000000000000000e+02,4.650000000000000000e+02
2.280000000000000000e+02,4.660000000000000000e+02
2.280000000000000000e+02,4.720000000000000000e+02
2.270000000000000000e+02,4.730000000000000000e+02
2.270000000000000000e+02,4.820000000000000000e+02
2.220000000000000000e+02,4.870000000000000000e+02
2.220000000000000000e+02,4.880000000000000000e+02
2.210000000000000000e+02,4.890000000000000000e+02
2.210000000000000000e+02,4.900000000000000000e+02
2.180000000000000000e+02,4.930000000000000000e+02
2.180000000000000000e+02,4.950000000000000000e+02
2.170000000000000000e+02,4.960000000000000000e+02
2.170000000000000000e+02,4.980000000000000000e+02
2.160000000000000000e+02,4.990000000000000000e+02
2.160000000000000000e+02,5.030000000000000000e+02
2.150000000000000000e+02,5.040000000000000000e+02
2.150000000000000000e+02,5.300000000000000000e+02
2.160000000000000000e+02,5.310000000000000000e+02
2.160000000000000000e+02,5.340000000000000000e+02
2.170000000000000000e+02,5.350000000000000000e+02
2.170000000000000000e+02,5.360000000000000000e+02
2.180000000000000000e+02,5.370000000000000000e+02
2.180000000000000000e+02,5.380000000000000000e+02
2.210000000000000000e+02,5.410000000000000000e+02
2.210000000000000000e+02,5.420000000000000000e+02
2.220000000000000000e+02,5.430000000000000000e+02
2.220000000000000000e+02,5.450000000000000000e+02
2.230000000000000000e+02,5.460000000000000000e+02
2.230000000000000000e+02,5.490000000000000000e+02
2.240000000000000000e+02,5.500000000000000000e+02
2.240000000000000000e+02,5.570000000000000000e+02
2.230000000000000000e+02,5.580000000000000000e+02
2.230000000000000000e+02,5.640000000000000000e+02
2.220000000000000000e+02,5.650000000000000000e+02
2.220000000000000000e+02,5.710000000000000000e+02
2.210000000000000000e+02,5.720000000000000000e+02
2.210000000000000000e+02,5.750000000000000000e+02
2.200000000000000000e+02,5.760000000000000000e+02
2.200000000000000000e+02,5.780000000000000000e+02
2.190000000000000000e+02,5.790000000000000000e+02
2.190000000000000000e+02,5.840000000000000000e+02
2.180000000000000000e+02,5.850000000000000000e+02
2.180000000000000000e+02,5.860000000000000000e+02
2.190000000000000000e+02,5.870000000000000000e+02
2.190000000000000000e+02,5.880000000000000000e+02
2.200000000000000000e+02,5.890000000000000000e+02
2.290000000000000000e+02,5.890000000000000000e+02
2.300000000000000000e+02,5.880000000000000000e+02
2.310000000000000000e+02,5.880000000000000000e+02
2.320000000000000000e+02,5.890000000000000000e+02
2.400000000000000000e+02,5.890000000000000000e+02
2.410000000000000000e+02,5.880000000000000000e+02
2.420000000000000000e+02,5.880000000000000000e+02
2.430000000000000000e+02,5.870000000000000000e+02
2.440000000000000000e+02,5.870000000000000000e+02
2.450000000000000000e+02,5.860000000000000000e+02
2.530000000000000000e+02,5.860000000000000000e+02
2.540000000000000000e+02,5.870000000000000000e+02
2.590000000000000000e+02,5.870000000000000000e+02
2.630000000000000000e+02,5.830000000000000000e+02
2.630000000000000000e+02,5.810000000000000000e+02
2.640000000000000000e+02,5.800000000000000000e+02
2.640000000000000000e+02,5.710000000000000000e+02
2.630000000000000000e+02,5.700000000000000000e+02
2.630000000000000000e+02,5.640000000000000000e+02
2.640000000000000000e+02,5.630000000000000000e+02
2.640000000000000000e+02,5.610000000000000000e+02
2.630000000000000000e+02,5.600000000000000000e+02
2.630000000000000000e+02,5.280000000000000000e+02
2.640000000000000000e+02,5.270000000000000000e+02
2.640000000000000000e+02,5.060000000000000000e+02
2.630000000000000000e+02,5.050000000000000000e+02
2.630000000000000000e+02,5.000000000000000000e+02
2.620000000000000000e+02,4.990000000000000000e+02
2.620000000000000000e+02,4.970000000000000000e+02
2.610000000000000000e+02,4.960000000000000000e+02
2.610000000000000000e+02,4.940000000000000000e+02
2.580000000000000000e+02,4.910000000000000000e+02
2.580000000000000000e+02,4.900000000000000000e+02
2.570000000000000000e+02,4.890000000000000000e+02
2.570000000000000000e+02,4.880000000000000000e+02
2.520000000000000000e+02,4.830000000000000000e+02
2.520000000000000000e+02,4.570000000000000000e+02
2.510000000000000000e+02,4.560000000000000000e+02
2.510000000000000000e+02,4.470000000000000000e+02
2.500000000000000000e+02,4.460000000000000000e+02
2.500000000000000000e+02,4.360000000000000000e+02
2.510000000000000000e+02,4.350000000000000000e+02
2.510000000000000000e+02,4.290000000000000000e+02
2.500000000000000000e+02,4.280000000000000000e+02
2.500000000000000000e+02,4.240000000000000000e+02
2.490000000000000000e+02,4.230000000000000000e+02
2.490000000000000000e+02,4.220000000000000000e+02
2.470000000000000000e+02,4.200000000000000000e+02
