1.040000000000000000e+03,4.450000000000000000e+02
1.038000000000000000e+03,4.470000000000000000e+02
1.038000000000000000e+03,4.540000000000000000e+02
1.037000000000000000e+03,4.550000000000000000e+02
1.037000000000000000e+03,4.640000000000000000e+02
1.038000000000000000e+03,4.650000000000000000e+02
1.038000000000000000e+03,4.680000000000000000e+02
1.039000000000000000e+03,4.690000000000000000e+02
1.039000000000000000e+03,4.720000000000000000e+02
1.040000000000000000e+03,4.730000000000000000e+02
1.040000000000000000e+03,4.740000000000000000e+02
1.041000000000000000e+03,4.750000000000000000e+02
1.041000000000000000e+03,4.760000000000000000e+02
1.044000000000000000e+03,4.790000000000000000e+02
1.044000000000000000e+03,4.800000000000000000e+02
1.045000000000000000e+03,4.810000000000000000e+02
1.045000000000000000e+03,4.820000000000000000e+02
1.046000000000000000e+03,4.830000000000000000e+02
1.046000000000000000e+03,4.840000000000000000e+02
1.047000000000000000e+03,4.850000000000000000e+02
1.047000000000000000e+03,4.880000000000000000e+02
1.048000000000000000e+03,4.890000000000000000e+02
1.048000000000000000e+03,5.110000000000000000e+02
1.049000000000000000e+03,5.120000000000000000e+02
1.049000000000000000e+03,5.130000000000000000e+02
1.050000000000000000e+03,5.140000000000000000e+02
1.051000000000000000e+03,5.130000000000000000e+02
1.053000000000000000e+03,5.130000000000000000e+02
1.054000000000000000e+03,5.140000000000000000e+02
1.058000000000000000e+03,5.140000000000000000e+02
1.059000000000000000e+03,5.130000000000000000e+02
1.065000000000000000e+03,5.130000000000000000e+02
1.066000000000000000e+03,5.140000000000000000e+02
1.075000000000000000e+03,5.140000000000000000e+02
1.076000000000000000e+03,5.130000000000000000e+02
1.076000000000000000e+03,5.120000000000000000e+02
1.083000000000000000e+03,5.050000000000000000e+02
1.083000000000000000e+03,5.030000000000000000e+02
1.082000000000000000e+03,5.020000000000000000e+02
1.082000000000000000e+03,5.010000000000000000e+02
1.081000000000000000e+03,5.000000000000000000e+02
1.081000000000000000e+03,4.990000000000000000e+02
1.080000000000000000e+03,4.980000000000000000e+02
1.080000000000000000e+03,4.960000000000000000e+02
1.078000000000000000e+03,4.940000000000000000e+02
1.078000000000000000e+03,4.930000000000000000e+02
1.077000000000000000e+03,4.920000000000000000e+02
1.077000000000000000e+03,4.870000000000000000e+02
1.076000000000000000e+03,4.860000000000000000e+02
1.076000000000000000e+03,4.820000000000000000e+02
1.075000000000000000e+03,4.810000000000000000e+02
1.075000000000000000e+03,4.800000000000000000e+02
1.074000000000000000e+03,4.790000000000000000e+02
1.074000000000000000e+03,4.780000000000000000e+02
1.071000000000000000e+03,4.750000000000000000e+02
1.071000000000000000e+03,4.740000000000000000e+02
1.066000000000000000e+03,4.690000000000000000e+02
1.066000000000000000e+03,4.680000000000000000e+02
1.062000000000000000e+03,4.640000000000000000e+02
1.062000000000000000e+03,4.630000000000000000e+02
1.059000000000000000e+03,4.600000000000000000e+02
1.059000000000000000e+03,4.590000000000000000e+02
1.057000000000000000e+03,4.570000000000000000e+02
1.056000000000000000e+03,4.570000000000000000e+02
1.054000000000000000e+03,4.550000000000000000e+02
1.053000000000000000e+03,4.550000000000000000e+02
1.048000000000000000e+03,4.500000000000000000e+02
1.047000000000000000e+03,4.500000000000000000e+02
1.042000000000000000e+03,4.450000000000000000e+02
