4.000000000000000000e+01,3.670000000000000000e+02
3.900000000000000000e+01,3.680000000000000000e+02
4.200000000000000000e+01,3.710000000000000000e+02
4.200000000000000000e+01,3.720000000000000000e+02
4.300000000000000000e+01,3.730000000000000000e+02
4.300000000000000000e+01,3.740000000000000000e+02
4.700000000000000000e+01,3.780000000000000000e+02
4.700000000000000000e+01,3.790000000000000000e+02
4.800000000000000000e+01,3.800000000000000000e+02
4.800000000000000000e+01,3.850000000000000000e+02
4.900000000000000000e+01,3.860000000000000000e+02
4.900000000000000000e+01,3.870000000000000000e+02
5.000000000000000000e+01,3.880000000000000000e+02
5.000000000000000000e+01,3.890000000000000000e+02
5.300000000000000000e+01,3.920000000000000000e+02
5.400000000000000000e+01,3.920000000000000000e+02
5.500000000000000000e+01,3.930000000000000000e+02
5.800000000000000000e+01,3.930000000000000000e+02
6.100000000000000000e+01,3.900000000000000000e+02
6.100000000000000000e+01,3.890000000000000000e+02
6.200000000000000000e+01,3.880000000000000000e+02
6.200000000000000000e+01,3.850000000000000000e+02
5.400000000000000000e+01,3.770000000000000000e+02
5.300000000000000000e+01,3.770000000000000000e+02
4.800000000000000000e+01,3.720000000000000000e+02
4.700000000000000000e+01,3.720000000000000000e+02
4.200000000000000000e+01,3.670000000000000000e+02
