5.260000000000000000e+02,4.620000000000000000e+02
5.250000000000000000e+02,4.630000000000000000e+02
5.220000000000000000e+02,4.630000000000000000e+02
5.210000000000000000e+02,4.640000000000000000e+02
5.210000000000000000e+02,4.650000000000000000e+02
5.220000000000000000e+02,4.660000000000000000e+02
5.220000000000000000e+02,4.670000000000000000e+02
5.260000000000000000e+02,4.710000000000000000e+02
5.260000000000000000e+02,4.790000000000000000e+02
5.270000000000000000e+02,4.800000000000000000e+02
5.360000000000000000e+02,4.800000000000000000e+02
5.370000000000000000e+02,4.810000000000000000e+02
5.410000000000000000e+02,4.810000000000000000e+02
5.420000000000000000e+02,4.820000000000000000e+02
5.440000000000000000e+02,4.820000000000000000e+02
5.450000000000000000e+02,4.830000000000000000e+02
5.480000000000000000e+02,4.830000000000000000e+02
5.490000000000000000e+02,4.820000000000000000e+02
5.490000000000000000e+02,4.670000000000000000e+02
5.480000000000000000e+02,4.660000000000000000e+02
5.470000000000000000e+02,4.660000000000000000e+02
5.450000000000000000e+02,4.640000000000000000e+02
5.420000000000000000e+02,4.640000000000000000e+02
5.410000000000000000e+02,4.630000000000000000e+02
5.350000000000000000e+02,4.630000000000000000e+02
5.340000000000000000e+02,4.620000000000000000e+02
