2.320000000000000000e+02,4.090000000000000000e+02
2.310000000000000000e+02,4.100000000000000000e+02
2.300000000000000000e+02,4.100000000000000000e+02
2.290000000000000000e+02,4.110000000000000000e+02
2.290000000000000000e+02,4.120000000000000000e+02
2.280000000000000000e+02,4.130000000000000000e+02
2.280000000000000000e+02,4.160000000000000000e+02
2.290000000000000000e+02,4.170000000000000000e+02
2.290000000000000000e+02,4.180000000000000000e+02
2.310000000000000000e+02,4.200000000000000000e+02
2.310000000000000000e+02,4.220000000000000000e+02
2.320000000000000000e+02,4.230000000000000000e+02
2.320000000000000000e+02,4.240000000000000000e+02
2.330000000000000000e+02,4.250000000000000000e+02
2.350000000000000000e+02,4.250000000000000000e+02
2.360000000000000000e+02,4.240000000000000000e+02
2.390000000000000000e+02,4.240000000000000000e+02
2.410000000000000000e+02,4.220000000000000000e+02
2.410000000000000000e+02,4.210000000000000000e+02
2.420000000000000000e+02,4.200000000000000000e+02
2.420000000000000000e+02,4.170000000000000000e+02
2.430000000000000000e+02,4.160000000000000000e+02
2.430000000000000000e+02,4.110000000000000000e+02
2.410000000000000000e+02,4.090000000000000000e+02
