5.000000000000000000e+00,4.510000000000000000e+02
4.000000000000000000e+00,4.520000000000000000e+02
3.000000000000000000e+00,4.520000000000000000e+02
0.000000000000000000e+00,4.550000000000000000e+02
0.000000000000000000e+00,5.140000000000000000e+02
3.000000000000000000e+00,5.170000000000000000e+02
4.000000000000000000e+00,5.170000000000000000e+02
5.000000000000000000e+00,5.180000000000000000e+02
1.500000000000000000e+01,5.180000000000000000e+02
1.600000000000000000e+01,5.170000000000000000e+02
1.600000000000000000e+01,5.160000000000000000e+02
1.700000000000000000e+01,5.150000000000000000e+02
1.700000000000000000e+01,5.110000000000000000e+02
1.800000000000000000e+01,5.100000000000000000e+02
1.800000000000000000e+01,4.550000000000000000e+02
1.700000000000000000e+01,4.540000000000000000e+02
1.700000000000000000e+01,4.530000000000000000e+02
1.500000000000000000e+01,4.510000000000000000e+02
