1.320000000000000000e+02,4.160000000000000000e+02
1.310000000000000000e+02,4.170000000000000000e+02
1.310000000000000000e+02,4.180000000000000000e+02
1.300000000000000000e+02,4.190000000000000000e+02
1.300000000000000000e+02,4.220000000000000000e+02
1.290000000000000000e+02,4.230000000000000000e+02
1.290000000000000000e+02,4.270000000000000000e+02
1.280000000000000000e+02,4.280000000000000000e+02
1.280000000000000000e+02,4.430000000000000000e+02
1.290000000000000000e+02,4.440000000000000000e+02
1.290000000000000000e+02,4.510000000000000000e+02
1.300000000000000000e+02,4.520000000000000000e+02
1.300000000000000000e+02,4.570000000000000000e+02
1.310000000000000000e+02,4.580000000000000000e+02
1.310000000000000000e+02,4.600000000000000000e+02
1.300000000000000000e+02,4.610000000000000000e+02
1.300000000000000000e+02,4.620000000000000000e+02
1.320000000000000000e+02,4.640000000000000000e+02
1.380000000000000000e+02,4.640000000000000000e+02
1.400000000000000000e+02,4.620000000000000000e+02
1.400000000000000000e+02,4.590000000000000000e+02
1.410000000000000000e+02,4.580000000000000000e+02
1.410000000000000000e+02,4.400000000000000000e+02
1.400000000000000000e+02,4.390000000000000000e+02
1.400000000000000000e+02,4.370000000000000000e+02
1.390000000000000000e+02,4.360000000000000000e+02
1.390000000000000000e+02,4.340000000000000000e+02
1.380000000000000000e+02,4.330000000000000000e+02
1.380000000000000000e+02,4.310000000000000000e+02
1.370000000000000000e+02,4.300000000000000000e+02
1.370000000000000000e+02,4.280000000000000000e+02
1.360000000000000000e+02,4.270000000000000000e+02
1.360000000000000000e+02,4.190000000000000000e+02
1.350000000000000000e+02,4.180000000000000000e+02
1.350000000000000000e+02,4.170000000000000000e+02
1.340000000000000000e+02,4.160000000000000000e+02
