2.700000000000000000e+02,3.990000000000000000e+02
2.670000000000000000e+02,4.020000000000000000e+02
2.670000000000000000e+02,4.030000000000000000e+02
2.660000000000000000e+02,4.040000000000000000e+02
2.660000000000000000e+02,4.060000000000000000e+02
2.650000000000000000e+02,4.070000000000000000e+02
2.650000000000000000e+02,4.080000000000000000e+02
2.630000000000000000e+02,4.100000000000000000e+02
2.630000000000000000e+02,4.110000000000000000e+02
2.600000000000000000e+02,4.140000000000000000e+02
2.600000000000000000e+02,4.170000000000000000e+02
2.590000000000000000e+02,4.180000000000000000e+02
2.590000000000000000e+02,4.240000000000000000e+02
2.600000000000000000e+02,4.250000000000000000e+02
2.600000000000000000e+02,4.270000000000000000e+02
2.610000000000000000e+02,4.280000000000000000e+02
2.610000000000000000e+02,4.300000000000000000e+02
2.620000000000000000e+02,4.310000000000000000e+02
2.620000000000000000e+02,4.330000000000000000e+02
2.630000000000000000e+02,4.340000000000000000e+02
2.630000000000000000e+02,4.400000000000000000e+02
2.620000000000000000e+02,4.410000000000000000e+02
2.620000000000000000e+02,4.560000000000000000e+02
2.640000000000000000e+02,4.580000000000000000e+02
2.740000000000000000e+02,4.580000000000000000e+02
2.750000000000000000e+02,4.570000000000000000e+02
2.750000000000000000e+02,4.460000000000000000e+02
2.760000000000000000e+02,4.450000000000000000e+02
2.760000000000000000e+02,4.440000000000000000e+02
2.750000000000000000e+02,4.430000000000000000e+02
2.750000000000000000e+02,4.410000000000000000e+02
2.740000000000000000e+02,4.400000000000000000e+02
2.740000000000000000e+02,4.380000000000000000e+02
2.720000000000000000e+02,4.360000000000000000e+02
2.730000000000000000e+02,4.350000000000000000e+02
2.730000000000000000e+02,4.310000000000000000e+02
2.740000000000000000e+02,4.300000000000000000e+02
2.740000000000000000e+02,4.290000000000000000e+02
2.790000000000000000e+02,4.240000000000000000e+02
2.790000000000000000e+02,4.230000000000000000e+02
2.800000000000000000e+02,4.220000000000000000e+02
2.800000000000000000e+02,4.170000000000000000e+02
2.810000000000000000e+02,4.160000000000000000e+02
2.810000000000000000e+02,4.120000000000000000e+02
2.800000000000000000e+02,4.110000000000000000e+02
2.800000000000000000e+02,4.050000000000000000e+02
2.770000000000000000e+02,4.020000000000000000e+02
2.760000000000000000e+02,4.020000000000000000e+02
2.750000000000000000e+02,4.010000000000000000e+02
2.750000000000000000e+02,4.000000000000000000e+02
2.740000000000000000e+02,3.990000000000000000e+02
