1.263000000000000000e+03,4.740000000000000000e+02
1.264000000000000000e+03,4.730000000000000000e+02
1.266000000000000000e+03,4.750000000000000000e+02
1.268000000000000000e+03,4.730000000000000000e+02
1.270000000000000000e+03,4.730000000000000000e+02
1.273000000000000000e+03,4.760000000000000000e+02
1.272000000000000000e+03,4.770000000000000000e+02
1.272000000000000000e+03,4.780000000000000000e+02
1.273000000000000000e+03,4.790000000000000000e+02
1.273000000000000000e+03,4.850000000000000000e+02
1.272000000000000000e+03,4.860000000000000000e+02
1.271000000000000000e+03,4.860000000000000000e+02
1.270000000000000000e+03,4.850000000000000000e+02
1.267000000000000000e+03,4.850000000000000000e+02
1.263000000000000000e+03,4.810000000000000000e+02
1.261000000000000000e+03,4.810000000000000000e+02
1.260000000000000000e+03,4.800000000000000000e+02
1.260000000000000000e+03,4.790000000000000000e+02
1.263000000000000000e+03,4.760000000000000000e+02
