5.100000000000000000e+02,4.250000000000000000e+02
5.090000000000000000e+02,4.260000000000000000e+02
5.070000000000000000e+02,4.260000000000000000e+02
5.030000000000000000e+02,4.300000000000000000e+02
5.030000000000000000e+02,4.380000000000000000e+02
5.040000000000000000e+02,4.390000000000000000e+02
5.040000000000000000e+02,4.410000000000000000e+02
5.050000000000000000e+02,4.420000000000000000e+02
5.050000000000000000e+02,4.510000000000000000e+02
5.090000000000000000e+02,4.550000000000000000e+02
5.100000000000000000e+02,4.550000000000000000e+02
5.110000000000000000e+02,4.560000000000000000e+02
5.120000000000000000e+02,4.560000000000000000e+02
5.130000000000000000e+02,4.570000000000000000e+02
5.200000000000000000e+02,4.570000000000000000e+02
5.220000000000000000e+02,4.550000000000000000e+02
5.220000000000000000e+02,4.470000000000000000e+02
5.200000000000000000e+02,4.450000000000000000e+02
5.200000000000000000e+02,4.410000000000000000e+02
5.220000000000000000e+02,4.390000000000000000e+02
5.220000000000000000e+02,4.370000000000000000e+02
5.230000000000000000e+02,4.360000000000000000e+02
5.230000000000000000e+02,4.330000000000000000e+02
5.240000000000000000e+02,4.320000000000000000e+02
5.240000000000000000e+02,4.290000000000000000e+02
5.220000000000000000e+02,4.270000000000000000e+02
5.190000000000000000e+02,4.270000000000000000e+02
5.180000000000000000e+02,4.260000000000000000e+02
5.110000000000000000e+02,4.260000000000000000e+02
